Preds,Values
215780.66,289000
120879.09,89471
259474.7,239500
220720.86,213000
102602.27,100000
130987.7,130000
118823.42,109900
152757.97,155000
196413.22,187500
187643.45,188000
128739.9,149350
84884.914,108500
193113.78,194000
146417.56,136500
172395.0,154000
159515.62,142000
151332.08,132500
453540.25,611657
161781.7,156932
179116.25,170000
316810.28,260000
198817.78,189000
374647.44,342643
121836.336,160000
241618.06,219210
193653.75,207500
161963.06,186700
155452.12,163500
133369.25,155000
125411.26,116050
185141.62,175000
229750.14,230000
230395.64,265900
127642.914,125000
203466.53,207000
132379.73,124900
139480.75,135500
143726.39,161000
140519.33,134450
286657.7,392500
123829.33,120000
100312.18,159434
284852.6,440000
224156.73,185000
175277.06,197000
95501.445,118400
160724.84,181900
302267.88,385000
141727.9,157900
182954.4,180000
108272.05,109500
95128.85,100000
129561.35,134500
184983.11,177000
127097.984,104000
125458.71,134500
218158.47,220000
234197.0,235000
237300.98,224900
77455.42,52000
135108.47,135000
106679.305,94500
290473.4,339750
219268.56,260000
146997.69,140000
95620.24,85400
117237.63,108000
101445.266,72500
159152.47,184000
185807.16,180000
246351.22,260000
94154.44,121000
129387.26,140000
134872.89,158000
224685.27,209500
269493.1,278000
289572.03,200500
152450.4,148000
114687.93,116900
210142.25,202500
400360.53,465000
145154.2,159500
188028.52,178000
126549.23,116000
151148.38,147000
89080.75,61000
128828.08,149000
279119.47,318000
154812.02,136500
194821.4,193000
148803.55,151000
148542.28,152000
85810.836,119900
446886.28,412500
117572.41,106250
319619.5,340000
251895.06,244000
103404.734,108480
179921.8,163990
184648.17,205000
211567.17,392000
87444.11,82000
180529.77,178900
105453.164,92900
172098.77,165000
116439.02,117500
315584.44,260000
157792.17,176000
155866.28,151000
157023.92,140000
182670.22,184900
136031.66,145000
278603.38,255000
139337.92,137500
227963.77,215000
360642.97,538000
135978.19,128200
141480.3,147000
210599.9,215000
165159.23,185000
136722.14,141000
200872.95,129000
148513.27,136905
477326.9,380000
184804.19,158000
291427.44,314813
211082.14,198900
207918.27,159500
194417.78,234000
126400.27,110000
226184.0,282922
266696.47,287090
323346.72,340000
110341.71,125500
186769.48,188000
155728.03,159000
76054.36,84500
151217.64,139000
146904.22,147000
194672.66,189000
333948.06,315000
106987.16,91000
213956.78,226700
139753.53,135000
165568.28,171000
132095.62,127000
156886.55,112000
97613.6,90000
158193.42,149900
166621.69,153500
300860.6,197000
382625.06,287000
129355.34,137000
140941.31,152000
240986.8,253000
218021.84,222500
128564.26,109500
155181.27,140000
235452.12,234000
354794.44,325000
185015.44,165000
266935.75,318061
202445.11,208500
164068.44,160000
141805.27,151500
377708.72,253293
247045.19,232000
143260.22,138000
217219.88,233230
260920.92,301000
138933.86,156000
140881.86,134900
150201.83,115000
303590.4,306000
95203.63,81000
250526.12,238000
243480.28,260000
173925.06,200000
224083.11,212900
148662.55,131500
213895.38,277000
260075.48,237000
236707.75,275000
111788.08,60000
95843.61,100000
177183.78,175900
207849.14,198500
89609.18,75000
111896.43,86000
109868.14,132000
126144.516,131000
230573.6,266500
154026.05,154000
145517.38,122000
117268.125,135000
206386.5,208900
200470.55,231500
224273.22,233170
136023.1,113000
72330.586,68400
152638.05,155000
430239.12,555000
328888.78,310000
171109.81,171900
396978.72,350000
110482.91,139000
142354.72,132000
225649.62,230000
218065.25,237500
284261.62,315750
143340.19,128000
65440.89,79000
120827.875,110500
190868.22,172400
184764.73,122000
208087.34,176000
111693.53,109000
261517.16,250000
181716.36,201800
481377.44,410000
111027.875,109500
145271.95,150000
206328.39,235000
100616.61,84500
183689.12,187500
181211.69,192000
161672.42,143000
111791.17,115000
178550.52,179400
293541.62,217000
102765.73,106500
158340.06,157500
168338.45,159000
243806.64,311872
208515.28,174500
204556.36,178000
318498.8,309000
196318.25,202665
170716.0,171000
187365.17,185500
151608.62,135000
212691.61,224500
172052.28,179540
248976.58,227000
317556.03,285000
145822.28,141500
227380.73,239000
134388.84,153500
