Preds,Values
334845.12,287000
95336.08,106500
342685.38,290000
87888.09,82500
192919.16,186500
132721.11,136000
105647.54,130000
192399.78,198500
181879.19,197000
204365.92,172500
358598.94,377426
106140.52,118400
143049.1,118964
175415.95,169990
174688.89,178000
321342.78,265000
162306.67,144152
113804.65,109500
94508.9,85000
203980.64,199900
166830.38,169000
132970.88,140000
242210.94,222000
246378.42,222500
188086.75,188000
147982.92,205000
314005.06,313000
170281.83,148800
142381.36,164900
90321.836,90000
190942.53,213490
147199.39,168500
120354.17,129000
191350.9,205000
195805.23,211000
90390.82,92900
386846.75,385000
110561.72,121600
150954.47,154000
195501.42,231500
133626.64,150500
122722.5,119000
137194.33,118000
117825.98,152000
67266.65,37900
232478.45,239500
152906.9,146000
162702.89,185000
188515.53,187500
216571.16,220000
186447.05,145000
143063.61,135000
264817.1,267000
219379.27,207500
143649.98,140000
469768.4,466500
133284.56,134500
137720.81,162900
238698.0,219500
305116.03,283463
113712.4,127000
109296.24,110000
174441.72,179665
76207.49,81000
214710.25,261500
165297.03,178400
133199.39,164000
105884.586,88000
170599.1,175000
206415.73,215000
108198.3,119900
136518.81,132500
429989.34,315000
92597.336,123000
136492.83,136500
194378.73,172500
240912.11,335000
240312.4,290000
244272.28,253000
282218.56,318000
172469.8,179900
509714.03,386250
351699.97,281213
84357.08,120500
248095.56,240000
130236.016,118500
191081.5,217000
196636.78,193500
218084.02,235000
254322.1,301000
365144.97,475000
124088.695,119500
142140.25,135500
129143.35,149900
106129.484,55993
136847.75,128950
176152.23,175000
161773.81,164000
183092.48,155835
353494.06,625000
136867.89,124500
135732.81,107000
129291.97,124000
65372.89,79000
122349.5,134000
274142.28,266000
122523.125,151400
136610.39,139000
164749.73,174000
203503.25,169000
288885.56,275500
180242.11,165000
127570.08,143250
100557.61,105900
113555.445,101800
138522.89,175500
304303.47,755000
165685.92,207500
106741.31,90350
132814.58,133000
237947.88,248000
188812.28,173000
142834.8,145000
164159.17,162000
166435.47,184000
193328.14,279500
127029.695,133900
312100.44,255500
158811.69,210000
335917.5,438780
149363.97,134450
96490.984,100000
197235.0,174500
95099.42,52000
112250.445,122000
324460.25,359100
152512.58,118500
173381.23,115000
137184.23,133000
133765.78,104900
145980.5,118500
227580.64,167500
176355.6,183900
218349.4,230000
145558.11,135000
214649.3,194201
194033.56,238000
192092.67,206000
282254.7,250000
185889.9,170000
178892.92,185500
163178.06,168000
196127.98,179900
218964.84,256000
94259.45,100000
269046.28,235128
129615.03,108000
142210.48,163500
