Preds,Values
324117.97,313000
211014.9,176000
191818.42,213000
177361.72,162000
94809.54,80000
197200.16,215000
334479.7,350000
116904.445,119500
170398.02,177500
239330.97,215000
192036.7,181134
265228.34,274000
463315.8,446261
186029.8,239000
223628.08,195000
364380.56,325000
188274.03,230000
163674.05,144000
220587.05,222000
149264.08,150000
195521.86,177000
117344.05,125000
108191.77,110000
210946.55,169000
218026.42,250000
145731.25,140000
278499.03,290000
142815.19,156000
240335.14,200500
267352.3,324000
245557.11,289000
131808.62,104900
93521.99,115000
146906.23,142000
184120.89,173000
198166.42,170000
123543.27,127000
113479.516,109000
122812.266,112000
99837.52,80000
165587.31,180000
152188.5,137450
194246.8,186500
144328.45,143000
220716.94,237500
162740.95,136500
122037.31,117500
232412.19,271000
142195.56,140000
116958.336,110000
303953.12,315000
107288.04,109500
128337.21,93500
186538.16,203000
112547.49,119900
