Preds,Values
354474.38,309000
324263.6,234000
131844.9,120000
180400.7,174500
104251.766,107900
165732.42,149500
212346.34,201000
132879.77,115000
242900.64,215000
188722.3,192000
369592.1,430000
124143.75,125500
182708.75,158000
167282.6,175000
148832.0,124500
193473.81,213490
104036.766,76000
162553.1,155000
24330.76,85000
286599.62,287000
106516.69,119500
69949.11,110000
72893.64,87000
120012.27,125000
69380.92,101000
116942.79,117000
65469.46,128500
135587.77,153337
147617.31,146500
136210.31,127000
156437.44,160000
379671.7,345000
145512.16,143750
195753.6,184000
296499.72,287090
226695.53,201000
234764.88,294000
105625.49,108000
294495.47,239000
536648.3,582933
133429.0,124000
134208.7,105500
103436.65,61000
99319.234,144000
105439.66,110000
131214.27,145000
117393.63,55993
107994.78,87000
138040.39,145000
283671.28,311500
150430.48,153575
166693.1,189950
143550.3,157000
81226.85,82000
268461.06,221000
121316.32,64500
178989.98,147000
196731.86,234000
176618.31,197000
145886.83,207500
49446.773,108500
228019.94,227000
207792.58,215000
135675.44,119500
174488.6,185000
164782.9,140000
