Preds,Values
136039.69,145000
212205.64,179600
121373.65,135000
132662.31,118000
111561.266,55993
97672.08,87000
248481.53,214000
351235.97,315000
220577.0,190000
237598.94,289000
177111.81,163500
422492.44,253293
182596.94,176432
111907.76,124000
160636.58,181000
117079.9,122900
304573.44,290000
167829.11,177000
327833.62,354000
190687.38,219500
286458.44,245350
317630.1,372402
183760.42,167000
139045.3,127500
95426.17,112000
239573.03,232000
187727.94,190000
125935.19,153500
143583.0,144000
202107.22,170000
221209.7,216500
169958.72,162500
301135.56,392500
130237.125,119000
183361.67,205000
176979.23,129000
109888.52,91000
210409.3,203000
215640.86,260000
145640.34,118964
221901.62,227000
173380.02,140000
127909.19,125000
224230.3,230000
85739.195,85000
179156.97,226000
160281.12,137500
117702.1,109900
112193.5,82500
115422.836,105900
138052.92,159000
269552.34,254900
186487.86,179000
94306.266,106250
211529.56,187500
239675.7,311500
218119.9,246578
231942.11,220000
187896.75,175000
251227.44,255000
163212.9,168500
125428.664,109000
244255.6,240000
134112.94,132000
157277.0,135000
226074.08,179900
159838.48,148000
118952.58,144000
209158.95,224500
255469.0,245500
140744.88,148000
120954.36,135750
136892.97,176000
238485.61,236000
224830.7,182000
137401.16,135000
203493.84,198900
109303.24,119900
110659.484,105000
390524.75,310000
107445.72,129500
109166.234,118500
143040.4,156500
119709.51,83000
214155.4,151400
127787.195,108000
146189.47,207500
251875.19,335000
310123.2,260000
120696.28,115000
126059.13,109500
147677.17,141000
190428.27,230000
357710.8,340000
246060.58,216837
205458.69,194000
218923.92,277000
199361.47,197000
259122.64,275000
125348.54,114500
276684.8,240000
166906.98,157500
98445.78,100000
260222.08,284000
141396.83,134450
92890.875,86000
105369.85,91300
247454.17,250000
241501.5,190000
189860.47,179400
138376.08,128900
246629.16,200000
184835.97,179900
137099.16,139950
162657.4,155000
263872.47,248328
219817.56,257500
123607.734,132000
248416.52,202500
284265.62,305000
254985.67,235000
106050.195,118000
133334.61,141000
211259.2,250580
63166.03,81000
179796.17,207500
215345.92,157000
201126.31,192000
166020.25,145000
166728.19,174900
140796.6,139000
207849.86,215000
180235.61,197500
143970.02,160000
117520.23,119000
207224.61,222000
163511.11,143000
157842.81,144000
127970.42,133000
152049.19,153500
174982.31,173900
147658.47,140000
275010.75,250000
172976.61,172500
169129.92,163000
185617.44,175000
123347.77,186700
397549.2,320000
267626.56,271000
269889.28,240000
170770.61,145000
96268.3,68400
193962.45,200500
195115.16,235000
130741.3,175000
105585.82,110000
87122.09,94000
88967.09,92000
160095.75,159950
157215.66,173000
154054.33,151000
273367.12,260000
196698.55,190000
118536.75,119500
199502.72,195400
48342.145,52500
105422.48,125000
132390.75,133500
71564.25,135000
152111.62,170000
119387.266,111250
166235.61,173000
206712.7,208500
119430.74,110000
293671.53,255500
261065.81,272000
160561.31,185000
63894.215,80500
203373.48,189000
317748.03,374000
156750.47,149900
146224.81,152000
118935.12,120000
144276.81,135000
288068.34,258000
203510.86,204000
180614.47,190000
114608.695,122500
121761.32,110000
152771.94,175000
135283.28,143750
301831.03,269500
255415.34,272000
134782.33,142000
191415.77,200100
177164.8,177000
201593.0,199900
229009.67,197900
118164.914,108000
174566.44,162000
150663.5,130000
224925.69,237000
145289.28,143000
211468.86,197000
167831.36,207500
113415.664,134900
155946.33,177000
