Preds,Values
164758.53,142600
432519.56,438780
118726.695,79500
263491.06,290000
144052.72,157900
288583.62,239000
171873.56,171000
127820.32,139000
67837.03,35311
189261.56,181000
203427.89,223000
122034.65,140000
132622.34,120000
111943.59,127000
264898.78,262500
183730.03,203000
178255.69,152000
443396.06,426000
207025.06,212900
160165.81,139500
113788.59,129900
131451.84,130000
421773.7,333168
93155.28,87500
130222.08,140000
103871.94,96500
104174.805,92900
111246.56,109000
183656.86,175000
127110.14,118500
127999.82,141000
81282.77,52000
140272.53,141500
350826.88,285000
162553.33,155000
61180.75,39300
255856.75,232600
327797.97,325000
176520.77,184900
163216.38,167900
208192.97,188000
114419.04,125000
117737.89,115000
188744.92,186000
343108.3,410000
323946.16,377500
170373.28,188700
143191.9,137500
146556.1,154500
188313.7,189000
363969.0,360000
114558.875,102776
193117.39,190000
143088.64,126000
187199.77,130500
222579.77,199900
210901.27,191000
259725.28,225000
351139.4,369900
263618.62,270000
180614.38,173000
185355.47,187000
238286.84,239000
131748.56,125000
207206.42,193000
142889.62,140000
169826.33,170000
120956.164,102000
121710.81,82000
225519.02,227000
218220.95,260000
151242.97,165500
114333.195,91500
139941.4,141000
201101.05,200000
