Preds,Values
138412.25,119000
160824.23,112000
217506.69,227875
226997.2,244000
95561.945,93000
174523.73,186700
133490.98,147000
421313.2,385000
215127.8,220000
194310.83,224000
209078.78,169000
114047.09,81000
131625.48,132500
188914.44,192140
152209.84,129500
176490.25,170000
396133.97,451950
103700.15,125500
198032.05,160000
143724.1,165500
221942.12,197900
156829.78,142953
299368.44,375000
342379.62,326000
294449.84,339750
140849.28,157000
105271.69,87000
226361.94,164000
112474.28,79900
281503.12,274900
273896.2,252000
118962.45,163500
171789.28,173000
169035.53,158500
135510.48,158000
98330.33,110000
362337.44,287000
152317.19,157000
118257.04,130000
150749.81,157900
116715.69,102000
201246.45,191000
96872.93,93500
226716.62,219500
197736.72,185900
227245.77,225000
132656.17,137000
137854.72,124900
132116.72,99500
96366.06,90350
127964.484,128900
156880.95,161000
198883.34,180500
161085.67,162500
133184.28,160000
205419.61,179665
144613.2,132500
150421.48,163000
189414.38,177000
95576.93,118000
202846.69,235000
190311.77,175000
333133.53,335000
114052.836,106000
146397.16,139000
258590.28,250000
167306.9,176000
126508.79,160000
174858.27,154000
122171.38,131500
279856.22,250000
250463.8,268000
128142.32,104000
302476.3,317000
103889.62,113000
114600.65,127500
190879.33,180000
195302.61,176485
220101.73,239000
