Preds,Values
126379.58,124900
137741.08,99500
97261.67,90350
132389.11,128900
154427.92,161000
187439.27,180500
155232.75,162500
134909.8,160000
193165.81,179665
144796.81,132500
169359.02,163000
162720.25,177000
105647.15,118000
205090.77,235000
191762.1,175000
354285.5,335000
119165.01,106000
180602.52,139000
255561.81,250000
155754.1,176000
117589.28,160000
175269.73,154000
111982.664,131500
275052.0,250000
253646.06,268000
143331.67,104000
288725.75,317000
110718.48,113000
127706.06,127500
190726.02,180000
192498.58,176485
230058.62,239000
163798.2,175500
182452.2,130500
105539.82,86000
118422.45,118500
458780.94,437154
265930.4,232000
121286.55,119750
147967.19,145000
138676.94,118500
187576.62,178000
287676.38,299800
96464.336,121600
177231.38,151000
153597.75,143500
307605.0,245350
142325.28,157000
147970.8,180500
121652.76,100000
140570.08,117000
223670.44,269790
305211.9,325624
100783.51,110500
252288.17,237000
136070.61,144000
130991.734,134000
78512.92,67000
269250.7,287090
248034.53,275000
70589.4,60000
94562.49,79000
152200.81,147000
202092.69,197000
154978.53,137500
170277.4,163900
165722.06,177500
115580.164,90000
144955.42,148000
96350.62,85000
229863.22,286000
127384.4,132000
235753.16,265900
110123.85,130000
166366.16,146000
223248.95,223500
165741.62,126000
84733.34,37900
201171.62,206300
133307.38,141000
142519.16,145000
123129.11,137500
185441.72,192000
68632.61,68500
130164.39,144000
87370.984,80000
164686.86,155000
261952.89,280000
280251.44,290000
121910.516,130000
129440.59,149900
316580.16,369900
181838.1,246578
248643.77,262500
158798.64,143000
223130.88,272000
208220.94,170000
110818.75,119000
283895.2,250000
194488.4,196500
144050.62,115000
181792.31,188000
273666.28,229456
245396.34,311872
232745.84,214900
125761.84,138500
252122.67,232000
221704.5,200000
122845.72,129000
352125.38,333168
224802.2,274970
67452.79,52000
138468.14,134450
144554.08,100000
123084.95,125500
118671.35,116000
168801.52,165500
178768.39,185000
137036.55,130000
169679.69,176000
151902.58,113000
125390.24,115000
144510.61,155000
86348.19,100000
150809.12,158000
269618.44,340000
126839.97,129000
210618.5,231500
129072.8,155000
137581.11,146500
202562.25,194500
112479.984,62383
131929.33,128000
125783.984,142500
123235.71,130000
113999.484,129500
379819.62,378500
170538.67,197500
76271.48,113000
144793.28,135000
190771.3,190000
207933.98,207500
164763.55,164700
201830.25,230000
150812.25,157500
122338.984,119500
91690.1,95000
107877.586,117000
141811.3,139950
144189.34,167500
127965.086,141000
254362.62,277500
191083.42,210000
184592.25,169990
232261.08,230000
234817.39,201000
158496.7,152000
161960.3,165000
202534.14,224900
273046.25,293077
134758.06,142000
234972.61,215000
155627.08,167000
167698.47,145000
89723.63,109900
177011.66,127500
178728.81,173000
227677.83,197900
137538.77,125000
346143.9,276000
202761.11,186500
113418.73,107500
123801.2,109900
219941.11,190000
224230.22,277000
288112.12,303477
147135.23,131500
238754.36,239686
194314.31,178000
208815.11,187000
128182.945,106000
141717.38,123000
175343.23,173000
151337.0,141500
137362.94,140000
122938.62,148000
125600.31,118500
139150.92,164000
225434.52,264561
177077.06,136900
144990.38,168000
257789.25,255000
206264.83,192000
296928.12,309000
189017.14,173000
75079.81,84500
170935.83,180000
159194.61,175000
149488.6,143750
170750.45,154000
144363.86,124000
181927.25,207500
204003.48,208900
221977.94,230000
137240.52,130500
213725.8,233170
89823.6,58500
101227.83,110000
159193.44,183900
100899.734,83500
96092.77,92000
156122.78,146000
109556.555,102000
143417.17,135000
154426.31,168000
109799.73,116500
225262.62,222000
151682.52,161500
184597.67,185750
350008.7,372500
142767.7,160000
145325.86,142500
99474.59,80000
166384.73,168500
124771.45,141000
100450.516,82500
153826.84,130000
201804.88,237500
240949.56,294000
142628.39,139500
188149.84,189000
157803.97,151000
77248.484,55000
170442.45,179400
177868.69,217500
234718.03,275000
124121.65,133700
168899.61,137000
109574.42,106250
164700.7,112000
335544.03,315500
176349.39,185000
176614.62,167240
227102.11,220000
239846.05,230000
200116.62,189000
152435.12,154000
141278.69,150500
275833.28,251000
134335.88,127500
142126.08,189950
319638.34,264132
244556.97,328000
198585.03,185000
236886.62,250000
264973.47,233230
139833.7,135500
234839.03,215000
178289.69,213490
89779.13,91000
233880.12,239000
155570.19,170000
65119.055,55000
129423.2,130000
356523.5,423000
241444.66,271000
207841.1,239000
159644.25,147000
184908.52,187500
117362.695,105900
167300.84,173500
95129.43,72500
172753.14,178900
112434.78,97000
141152.44,147500
192775.31,186500
178200.23,182900
186905.89,163000
57531.9,52500
151047.05,137000
198312.8,164990
116660.07,127000
134893.92,132500
100439.945,137500
222108.97,213000
370070.6,465000
215438.48,220000
218935.31,198500
260536.83,235128
149038.97,118858
162307.19,177500
200886.64,197000
267619.78,320000
285750.0,337000
153003.22,172500
246977.22,233000
131069.53,112000
161576.05,172500
125870.875,104900
129412.81,110500
229629.98,202500
246545.58,228000
102026.71,98000
224490.38,227000
174797.64,200000
104842.586,120500
160938.78,162000
150632.61,146800
142538.28,140000
170410.67,177500
298479.66,302000
97758.69,150000
125806.555,112500
278517.72,270000
218678.25,226700
168350.16,143000
123667.74,147000
126972.86,134000
399506.94,285000
138598.84,139000
146285.9,175000
312162.3,283463
217479.3,211000
125746.45,127000
