Preds,Values
208979.58,197000
175114.53,198500
296124.62,328900
126134.484,179000
241250.27,228500
120486.31,87000
133555.08,108000
182330.03,200000
166825.22,171500
114497.26,129500
129455.55,156500
161772.62,155000
168471.36,178900
172008.77,217000
112081.65,111000
196032.0,179200
186510.56,185000
271428.78,265000
73626.31,55000
129324.5,175000
155638.89,155000
172348.14,139000
206220.86,185000
164876.92,154300
208744.64,216000
97231.37,85000
163774.14,193000
176901.39,138887
383969.75,412500
257791.25,335000
171394.58,164000
134845.05,130250
163126.22,145000
163498.52,145000
160993.12,143000
194740.11,194000
141813.56,130000
179439.33,181000
118587.016,62383
319583.12,424870
167735.39,179900
188283.23,202665
227044.56,239000
154245.45,159500
149004.69,153500
346397.56,745000
159115.12,143500
188174.72,189000
244543.42,214000
201072.31,206900
149247.53,152000
225596.97,219500
112030.336,82000
317477.16,302000
109662.945,125000
144494.84,153500
167453.8,165000
243895.98,242000
328566.8,306000
208525.92,214000
128082.586,147000
132407.19,113000
120040.305,124500
252611.23,305900
133546.27,128000
199030.69,171000
105850.47,135000
150689.86,124000
204127.45,191000
158402.1,175500
148113.8,144000
174597.62,143000
248211.69,287000
181738.92,168000
111314.0,123600
141580.56,128500
214319.7,243000
140408.27,104000
105418.414,91500
182631.97,176000
104981.45,98000
223767.08,200624
140078.28,126500
147337.81,141000
279287.03,392500
128159.945,145000
177963.53,188500
385420.72,325000
200593.28,182000
186316.69,230000
234333.42,268000
288569.0,248900
334225.12,370878
319600.22,377500
132371.6,128000
184006.2,185000
147740.1,128000
172651.27,170000
159291.38,175000
177235.58,184000
229522.25,220000
171771.19,171000
235006.62,232000
251403.11,302000
215685.58,176000
378034.84,315000
158169.34,174000
163142.9,173500
145366.8,126000
167372.3,135000
135398.81,160000
84003.47,110000
281932.2,297000
155917.45,140000
249601.34,341000
160727.64,168000
87113.13,119750
119835.49,142500
162128.52,133000
106435.305,85400
178811.27,140000
86628.0,34900
137562.1,117000
146805.31,153900
130995.41,133700
183433.84,184000
268750.6,250000
110630.734,68400
186675.7,179000
84702.4,121000
235724.6,255000
192547.8,207500
214471.22,219500
94611.68,105000
222829.08,207500
219040.89,226000
236135.89,240000
244917.23,240000
116976.21,130000
144201.72,185000
76229.05,84500
124485.13,135000
212659.11,213000
177329.84,207500
160157.03,145000
160145.78,168000
69684.85,82000
113663.164,128000
180119.83,200141
105152.91,83000
118459.9,140000
146993.83,151000
96704.64,76000
207898.88,196500
131528.3,127000
149314.77,156000
209608.89,201000
122429.555,132000
285784.0,285000
259999.78,290000
318964.66,625000
165457.19,160000
92694.52,135000
161709.05,118858
239863.3,236500
218948.27,199900
218236.48,220000
89679.12,40000
282198.2,250000
185726.06,190000
258102.25,235000
112660.7,104900
151366.12,155000
351170.38,285000
187298.36,194700
174849.6,187500
143994.52,140000
336964.28,281213
241367.78,159500
225554.77,237000
126817.8,116000
91760.69,122500
135195.48,145500
102964.91,96500
194375.06,200000
146618.44,170000
142382.22,150000
248591.88,239500
218872.84,230000
144289.06,144500
147416.61,120000
150995.31,162000
149932.95,158900
151281.06,167000
98527.625,119000
164805.08,184000
186216.19,176432
155384.58,165500
231770.66,215000
170472.88,164000
155578.86,155000
175259.83,179200
340534.5,325624
96031.73,110000
99042.98,127000
173928.31,110000
127336.32,124500
183525.84,208300
224870.89,263000
112576.18,163500
203592.3,227000
246241.0,160000
164466.55,171900
176984.55,185000
134029.53,139000
278113.22,251000
144527.47,154000
191692.33,260000
123827.82,79000
189760.23,181000
193336.3,210000
163489.94,164700
149828.14,140000
92670.234,115000
178133.03,173000
148668.02,176000
206238.9,167500
88836.39,88000
152198.05,148000
122038.79,107000
130454.945,138000
196226.6,188000
184868.08,181000
127281.76,134000
62749.984,76500
147250.78,155000
325753.72,283463
223548.36,203000
160025.47,148000
154836.72,121500
142068.34,138500
129365.914,137000
169347.56,197500
230536.06,210000
107093.0,100000
177381.84,241500
113550.36,124000
125159.734,117500
106526.86,82000
487523.97,386250
131450.8,112000
194856.64,179000
200933.52,215000
228507.64,250000
138109.39,139400
191213.97,207000
108991.586,132000
171657.97,168500
125578.7,102000
188048.97,200500
150822.61,117000
156525.62,210000
119595.305,124000
99175.45,112000
167903.95,167900
281188.94,271000
187489.55,193500
145655.48,133000
186889.83,149000
331509.34,369900
161915.12,177000
183536.2,173000
127757.17,88000
217649.75,210000
128547.18,133000
121400.016,123000
369804.6,360000
227049.89,224000
242184.22,225000
237640.84,237500
168377.36,173000
381299.06,465000
100469.266,121600
167847.28,157500
117320.59,131000
84613.68,101000
123567.984,117000
444969.25,582933
191383.47,158000
241689.83,255900
121107.43,119500
215049.36,213000
222210.3,260000
191402.61,216500
169066.72,112000
198948.23,214500
125102.56,129900
52377.023,79000
222299.75,219210
262139.52,275000
104121.375,100000
140985.4,142000
234696.9,240000
290366.44,374000
356022.12,320000
150884.38,139000
159867.83,161500
100838.96,118500
161800.56,139000
186606.39,194000
205924.3,205000
220861.78,230000
187688.03,174000
151041.3,146000
284842.03,339750
159858.67,140000
270949.72,325000
206845.56,250580
142695.6,145900
139455.92,134000
104898.13,120500
132733.83,135000
303333.3,250000
134743.36,139000
100293.055,97000
183429.17,160000
312797.78,325000
254116.44,228000
250193.27,232600
130637.195,118000
167699.23,174000
137034.56,137500
218101.56,186500
124317.84,125000
121704.48,109500
133894.72,120000
201343.08,234000
253325.8,225000
410831.28,426000
209050.77,220000
315491.2,320000
195263.19,196500
136710.23,152000
245699.5,229000
118420.516,109008
232952.78,284000
113035.18,132500
92175.06,85000
194828.06,186500
145048.66,131500
423252.0,438780
277218.56,295000
136495.25,140000
147022.55,140000
227511.44,222500
262502.66,315750
130414.414,116000
196856.28,122000
187653.02,178000
120044.32,120000
189270.5,188000
135828.7,130000
215103.58,197000
184820.52,193500
217698.55,392000
265875.66,252000
226220.61,212900
176531.88,170000
149130.14,145000
210891.9,180000
153404.03,144000
337805.9,309000
108945.41,106500
242124.73,264561
209203.75,215000
134674.36,119000
174469.1,184900
269588.38,383970
404573.16,501837
180130.9,178000
107352.45,126000
124309.016,128000
287262.8,256300
430815.66,437154
128186.695,157900
139183.95,143250
186572.44,145000
178400.47,174000
140471.22,113000
166092.92,139600
150611.9,146500
145280.08,140000
78075.24,72500
175429.7,165000
137422.94,119000
99760.43,124900
92879.12,80000
159905.39,183200
193889.5,180000
173269.84,163900
149683.5,107000
136071.36,135000
153478.6,148000
118678.19,115000
114121.39,114500
172650.31,137500
141909.12,130000
189659.48,170000
216659.03,190000
138823.31,149350
199762.58,244000
362754.47,394432
103630.3,94000
106133.61,73000
118341.46,129000
140082.03,113000
137164.03,172000
213623.02,235000
143131.19,109000
105287.81,118000
109115.875,107500
132526.69,131400
93228.305,112000
168256.97,168000
142230.95,148000
176415.25,136000
170832.17,178000
176401.02,175000
122753.92,119000
193177.6,165000
142070.94,155000
182498.89,172500
115591.42,137500
215304.58,129000
126576.95,138000
184703.06,162900
150996.3,239000
221753.84,274970
173845.38,158000
175535.66,167240
223253.69,197900
108770.86,102000
125863.03,104900
102720.96,112500
200239.81,210000
242720.81,209500
106874.28,100000
259674.44,375000
155154.97,164500
161871.77,145250
130243.84,134500
202397.53,233230
120280.27,120500
144522.39,125000
218239.14,226000
147704.42,167000
219084.12,197900
109058.54,108000
100573.62,98000
106599.31,112000
95962.24,114504
125117.94,128500
116560.055,110000
217012.89,213000
438038.88,556581
147527.25,135500
228609.11,230000
179807.88,205000
161189.52,118964
141589.5,132000
154407.47,143900
245342.31,245500
175943.78,158000
127443.92,140000
207002.98,190000
63368.9,87000
130357.98,129500
183073.92,142953
226916.48,205000
176072.0,185000
147470.31,125000
102890.03,103200
187932.02,150900
201805.88,179900
96559.164,98000
164355.27,173000
142909.86,159000
181915.06,173000
253380.5,236500
182783.06,179540
177949.39,154000
244492.56,190000
173517.05,140000
183649.16,187500
98626.78,91000
133540.88,128200
291049.94,303477
381682.94,538000
176053.86,155835
377654.47,333168
253978.67,267000
161877.42,181000
201665.48,189000
94524.82,107900
124806.23,141000
