Preds,Values
156776.7,160000
130134.51,105500
428557.75,415298
189880.02,185000
175070.53,163990
151850.62,147000
116457.03,129000
258443.34,275000
107859.46,110000
185639.14,200500
146689.47,155000
99425.83,129900
331807.1,285000
234295.61,248000
173306.03,155000
196829.56,194000
192521.02,224900
155755.16,148800
194035.45,180000
96965.17,90350
135654.36,137000
112821.695,103600
65334.6,37900
120601.52,135000
135344.42,145000
225128.11,210000
171609.9,162000
238574.14,224000
226778.45,199900
233553.12,222500
155556.58,148000
