Preds,Values
283487.5,302000
112791.445,125000
142059.3,153500
148869.27,165000
255766.9,242000
302623.47,306000
206929.33,214000
114833.68,147000
99524.46,113000
117166.36,124500
283466.12,305900
130446.23,128000
220714.94,171000
145658.55,135000
159206.33,124000
192568.34,191000
156804.72,175500
133918.1,144000
152096.11,143000
242244.73,287000
173638.58,168000
102232.984,123600
123451.6,128500
219772.73,243000
130564.555,104000
89477.6,91500
178800.33,176000
114989.05,98000
184371.2,200624
130512.88,126500
137447.8,141000
242199.0,392500
130866.71,145000
164122.88,188500
331957.53,325000
197804.7,182000
165727.05,230000
247421.83,268000
263349.28,248900
333334.1,370878
302812.22,377500
125687.17,128000
182942.17,185000
127575.945,128000
161097.72,170000
151072.14,175000
165164.1,184000
199172.66,220000
159917.75,171000
248773.94,232000
251473.61,302000
194176.2,176000
368670.5,315000
163361.88,174000
166099.22,173500
133388.14,126000
166842.1,135000
124881.03,160000
114463.09,110000
250748.58,297000
133509.31,140000
262896.9,341000
132435.83,168000
100683.12,119750
124372.875,142500
151588.95,133000
96463.25,85400
164329.42,140000
73112.195,34900
128718.63,117000
114189.91,153900
121707.56,133700
171336.66,184000
252226.73,250000
85968.23,68400
185236.8,179000
78990.45,121000
238174.89,255000
214184.92,207500
198058.38,219500
99787.84,105000
204610.48,207500
190262.88,226000
223289.9,240000
207017.73,240000
106531.11,130000
162594.06,185000
87256.9,84500
115086.5,135000
196012.73,213000
153454.05,207500
146357.45,145000
163658.02,168000
68928.61,82000
109722.28,128000
188187.42,200141
96513.26,83000
124320.81,140000
147006.5,151000
75160.61,76000
186227.56,196500
119866.26,127000
141800.39,156000
210606.08,201000
150481.52,132000
286731.25,285000
255773.14,290000
384726.8,625000
162403.16,160000
87156.7,135000
128895.79,118858
253406.19,236500
203583.23,199900
202198.47,220000
86275.0,40000
254647.6,250000
174166.64,190000
233428.6,235000
116103.45,104900
136348.81,155000
346406.94,285000
163889.48,194700
188251.28,187500
137139.73,140000
275732.0,281213
237733.02,159500
199489.47,237000
120190.836,116000
102921.44,122500
131388.67,145500
91408.836,96500
183122.2,200000
147997.45,170000
146606.34,150000
248679.94,239500
195695.53,230000
153115.48,144500
146513.11,120000
148900.03,162000
143973.84,158900
172016.4,167000
86348.57,119000
159670.27,184000
165869.88,176432
152417.39,165500
205403.84,215000
154955.39,164000
144397.11,155000
161926.08,179200
291585.03,325624
110049.16,110000
102799.43,127000
181122.6,110000
126759.984,124500
163121.27,208300
221412.67,263000
98867.39,163500
197179.58,227000
172827.75,160000
155465.16,171900
