Preds,Values
142076.61,149000
116621.47,109008
116986.95,64500
172783.4,235000
153347.81,171500
183858.14,200141
364939.1,475000
212192.23,190000
140767.34,139950
118412.88,157900
131575.52,116000
234477.25,260000
111980.914,106250
137500.12,100000
128802.52,139000
111607.695,127000
197444.12,178000
225835.36,239799
177690.77,173000
116969.12,132000
95365.234,79900
277424.38,266000
117551.99,130500
164662.02,151000
127440.77,135000
121286.31,122900
137016.3,135000
430595.78,438780
152789.12,149300
435817.9,415298
171170.88,168000
154991.64,133900
361117.1,315000
106155.61,120000
174957.53,82500
242704.2,192000
307969.56,280000
127857.59,118964
194193.44,200000
113389.086,105000
144615.11,124500
135712.0,139000
108738.58,90000
197156.45,179665
271322.5,335000
244057.05,255000
170917.94,196000
187261.94,187100
204281.56,185850
153232.9,158900
128283.305,109000
149922.34,149900
222710.3,219500
109998.79,123600
135869.38,140200
131970.36,137000
130946.13,129500
194395.83,212000
128614.3,143000
145475.9,155000
182204.86,182900
228905.23,189000
85890.11,55000
131698.02,138000
217349.19,253000
109300.94,87000
115155.06,119750
103184.12,100000
210981.2,174000
109538.28,89471
187254.05,186500
132250.27,188000
239675.94,225000
107895.08,87000
210687.31,235000
110614.945,109500
147167.27,144500
190173.67,175000
191768.12,158000
93235.78,103000
302047.44,348000
187361.67,187500
158064.44,176000
237874.28,248000
210697.23,231500
111278.78,62383
269064.28,440000
170624.19,179900
159825.3,165150
120840.47,131000
233278.27,257500
264307.22,325000
248968.98,270000
174134.48,162000
282499.3,256300
123921.5,112000
237236.0,237000
242601.69,235000
140276.2,149000
121086.29,116050
140139.66,133000
124559.82,97000
175479.34,169990
523131.2,184750
191013.84,208500
240640.25,274725
144666.88,137000
122640.695,160000
103284.53,105000
158775.92,122000
106698.58,106500
303434.38,274900
116197.27,118000
176988.42,158000
241823.95,271000
152793.64,154300
100091.125,107900
120034.23,124900
122478.89,108000
170161.39,168500
228152.28,240000
197785.89,167500
302613.44,394617
208923.9,183500
153498.03,155000
146146.3,115000
249042.0,232000
184988.03,181000
135108.92,148000
250547.25,225000
138422.97,145000
91303.48,76500
192161.05,259500
141293.81,127000
99684.24,113000
152296.66,155000
225544.9,217000
108422.53,159434
141327.78,145000
168017.02,186700
156102.73,137000
277797.7,197000
276603.78,369900
91674.63,93500
140058.2,144000
184419.8,172400
185837.28,196500
154029.94,162000
313005.62,283463
220638.0,205000
125433.0,127000
322272.53,302000
107436.016,109900
114273.875,128000
114999.23,93500
186120.33,175000
81597.2,68500
150866.52,155000
161589.05,180500
305245.1,318000
128343.23,119500
199986.77,198900
125516.57,135000
187565.97,171750
156181.3,151000
178943.23,163900
191566.83,185000
187009.6,181000
164360.45,140000
195629.58,241000
194052.4,193000
140440.48,165500
260733.34,280000
183502.48,215000
90957.59,118400
179546.1,185000
183593.05,177000
173204.73,112000
301039.22,310000
200539.44,223500
197836.52,194500
234064.95,211000
126873.734,133900
210800.98,202500
190753.72,211000
125147.59,123500
106735.29,110000
284666.8,325000
268045.9,290000
260198.48,245000
299969.25,271900
84316.46,52000
190814.16,201800
142906.58,158000
127673.46,125000
114612.2,119900
270684.94,320000
237047.23,220000
82027.195,67000
75713.54,81000
336301.8,345000
373363.94,402861
136104.2,131000
201033.81,215200
136937.69,131400
149246.95,160000
117667.195,107500
178625.69,165600
116207.984,120500
255740.06,202900
153322.6,140000
274855.8,337000
247735.84,271000
198138.83,194000
154349.23,152000
370492.7,378500
170742.34,139000
158573.88,188700
188661.58,130500
371041.34,320000
137017.98,113000
224192.58,184100
122169.805,119500
119407.05,114500
336789.25,315500
134473.94,147500
200400.5,195000
178298.42,192140
274639.53,249700
187167.39,188000
178760.56,159000
107351.67,130000
128444.59,136500
145742.02,156000
112280.05,73000
218671.44,236000
152291.66,164500
134853.75,129000
82900.39,75000
128576.51,128200
197910.06,194000
196825.47,194500
314172.9,395000
162113.62,129500
277075.22,235000
159866.94,137900
99445.945,82000
176892.4,179500
140306.0,152000
156292.86,157000
161594.88,110000
161808.39,181000
