Preds,Values
139304.6,153000
250082.92,228000
226075.4,194500
116658.836,145000
132628.48,147000
125362.15,125500
188010.61,174000
170033.12,179200
197227.45,158000
244440.52,232000
163300.3,143900
105144.03,88000
169425.9,149500
151694.28,165500
175591.28,178000
272332.7,235000
266035.25,271900
169160.16,129500
109177.67,79900
211446.8,213500
173737.08,168500
184534.33,193500
70971.78,79900
125418.984,134500
134659.3,134000
108738.31,141000
265694.2,252000
122089.22,124500
128711.74,108000
188227.38,127500
165805.75,154300
99547.08,79000
135029.19,122500
350051.84,367294
356773.16,313000
130835.4,98000
161881.52,175500
175442.83,187500
146152.3,142500
123530.94,160000
84684.93,93500
195424.31,190000
128334.48,94750
146852.88,136900
115265.67,159434
148471.8,167000
153325.2,127500
102315.58,105000
272993.12,230500
129100.59,129000
137689.0,145900
119700.4,116050
224923.86,174000
293373.56,325300
104524.23,87000
194848.86,225000
175831.39,172785
229662.55,253000
92449.98,81000
220363.84,224000
136025.8,142000
349108.38,335000
234122.12,210000
124940.64,142125
350958.6,337500
112717.14,110500
273023.56,227875
105786.63,128000
135812.45,129000
170482.05,155000
93879.15,101000
185123.14,169000
152711.61,159500
147330.55,118000
95733.22,100000
136126.53,133000
292646.47,383970
196343.27,183500
131077.78,104900
228643.88,187500
118722.83,129000
169943.34,100000
321694.56,315500
141708.75,147000
270566.8,312500
190099.0,180000
237772.55,302000
322589.22,305900
198082.44,231500
70997.12,55000
201091.52,185000
571252.7,184750
251055.06,205000
96138.83,85500
109938.99,112500
212165.42,235000
127514.98,119500
152114.83,129900
112906.92,100000
216490.31,259000
140900.75,149300
160665.48,155000
263613.72,277000
144020.92,156000
149068.98,157900
109870.77,110000
80041.92,82000
134488.58,145000
199425.92,179600
123349.72,135000
138425.33,118000
113394.625,55993
114688.39,87000
239962.03,214000
396763.4,315000
204831.62,190000
284888.03,289000
140998.7,163500
402149.4,253293
175606.22,176432
100836.77,124000
168412.8,181000
99046.47,122900
292922.44,290000
133105.81,177000
312810.2,354000
185597.98,219500
300598.5,245350
293618.5,372402
174235.81,167000
138462.83,127500
106493.03,112000
234738.02,232000
219905.72,190000
143261.56,153500
136042.86,144000
196821.16,170000
198846.11,216500
163056.52,162500
296460.88,392500
124261.375,119000
172951.23,205000
211116.3,129000
106084.38,91000
211998.38,203000
226655.73,260000
131775.39,118964
221642.14,227000
160313.38,140000
127525.75,125000
213414.33,230000
100464.375,85000
195186.89,226000
157411.05,137500
131545.73,109900
98923.63,82500
86788.2,105900
149117.3,159000
234131.4,254900
198874.44,179000
119317.38,106250
206253.98,187500
221727.7,311500
195170.1,246578
221407.0,220000
181801.5,175000
264393.6,255000
162190.81,168500
