Preds,Values
308031.22,313000
211373.72,176000
184123.28,213000
164625.23,162000
87417.54,80000
197996.53,215000
304633.3,350000
122745.08,119500
172493.17,177500
227282.2,215000
186711.56,181134
251660.39,274000
449304.97,446261
178016.67,239000
221460.02,195000
383728.25,325000
175314.17,230000
174030.5,144000
245959.55,222000
123545.38,150000
194964.0,177000
120799.78,125000
111449.055,110000
217367.11,169000
235457.64,250000
140588.27,140000
301902.97,290000
139577.55,156000
231185.55,200500
255119.05,324000
235832.9,289000
121800.09,104900
109301.016,115000
143527.0,142000
177494.05,173000
180686.39,170000
125570.8,127000
120561.086,109000
113327.94,112000
121952.9,80000
167993.88,180000
149406.28,137450
205535.08,186500
126705.64,143000
223708.61,237500
166331.45,136500
117687.52,117500
244753.25,271000
132131.7,140000
94632.72,110000
301409.8,315000
101299.22,109500
130266.72,93500
179839.45,203000
111172.33,119900
186646.47,202665
214852.4,182000
139342.89,159000
121090.59,126175
111389.78,116050
73032.57,109500
82134.96,76500
145796.28,139950
214596.23,210000
138148.69,139900
124018.38,142125
208265.12,137500
134669.94,168000
190771.42,215000
210627.14,187500
116965.33,108000
181067.1,186000
232350.25,184000
84451.766,121000
153769.36,165000
152252.27,135000
171059.5,172500
165883.1,225000
241280.11,261500
141890.39,139000
176547.5,181000
501107.25,381000
225489.1,215200
146561.03,169500
218085.03,213500
242291.56,222500
201992.78,176485
149067.23,153900
134133.5,139000
319222.2,265000
104373.3,110000
253296.06,217000
237834.97,205000
338630.72,283463
132422.14,141000
218135.02,257500
194575.02,174000
179193.14,164990
147722.19,140000
215570.78,239900
209221.2,192500
454480.56,378500
192182.39,165000
209055.19,193000
118916.46,118000
186180.66,193500
149817.23,131400
281054.06,262500
69778.48,76000
160639.92,210000
72115.26,88000
146574.67,167500
131686.97,134432
392450.3,320000
145453.08,139000
218451.75,129000
245528.45,240000
164484.42,151000
122417.43,149900
55092.613,60000
328651.28,315000
373934.72,285000
207138.33,204900
122006.5,62383
269743.38,287000
192960.39,194700
135543.77,150500
120425.5,130000
143806.02,140000
155209.6,143000
141325.3,149300
118372.914,117500
214247.73,239000
233357.81,237000
341487.7,276000
143061.9,132500
196200.28,187000
270275.22,264561
212227.33,215000
192655.61,157000
135363.16,135000
177902.17,173900
153669.31,152000
222433.95,223000
108376.55,127000
355137.44,256300
161973.47,143000
279090.2,205950
122940.97,155000
104701.99,110000
136492.8,129500
125676.32,119500
257331.8,285000
164793.5,173000
112214.57,109008
123189.57,101800
118892.35,88000
128059.25,135900
146162.42,90000
167072.5,158000
75389.12,86000
303325.2,250000
122847.23,133900
184583.58,172500
297386.4,271900
155744.52,129500
143147.44,128900
130580.23,108000
180100.27,189000
152736.75,147400
239130.19,198500
155884.81,143500
176338.8,157000
132948.64,136905
164820.36,122000
197095.08,213490
180461.39,155835
293291.25,258000
77319.87,100000
120721.54,128950
121922.65,110000
164278.84,174000
192198.7,179200
174496.05,184900
266585.56,180000
131815.2,124900
105145.24,135000
350562.06,305000
201155.48,206900
132276.58,128200
417958.84,438780
173180.2,163990
148308.83,143000
301551.44,314813
136710.05,160000
183592.92,164500
115855.945,128000
145010.39,129000
79496.66,84500
115946.414,120000
140819.95,97500
171918.45,190000
148240.16,139400
310007.7,250000
232529.67,200000
167661.95,172500
220783.47,214000
378040.7,281213
216313.95,227000
172809.14,119000
144880.8,171500
344045.84,361919
103053.78,96500
147294.66,152000
134621.83,124500
473583.16,410000
154043.3,161750
181578.62,135000
130797.52,131500
107368.65,91300
123659.53,104000
143353.95,134000
217206.06,256000
184596.17,154000
132335.75,135960
118670.914,112500
90526.17,83500
366141.97,424870
166684.58,190000
336832.72,325624
171119.55,178900
246256.44,325000
191327.3,216500
194345.22,193500
165784.19,142600
340023.88,348000
109282.7,119200
100216.1,107400
120273.99,125500
137963.2,141000
233994.39,260000
77679.18,113000
280060.0,325000
78068.695,52500
172903.12,149000
231107.23,233170
239934.38,262500
132348.83,147000
144627.42,175000
165133.77,168000
188249.22,169000
89884.78,109900
126277.516,144000
462138.53,437154
283969.1,339750
109624.58,107000
164837.69,164000
64303.35,58500
260490.47,257000
87398.32,72500
202680.03,182900
503335.78,582933
151052.72,167900
308179.72,317000
174819.0,165500
327333.66,345000
123585.13,94750
173342.22,178000
204963.55,220000
86836.27,89000
108812.99,111000
166755.94,176000
176065.97,171900
133132.6,140000
467287.66,501837
135613.6,144000
118155.914,118000
181381.28,225000
135675.98,147000
143051.5,156000
301289.66,285000
231993.12,253000
192908.55,175000
423192.3,412500
194699.6,194000
168082.84,186700
167501.06,155000
256898.89,245000
151888.8,120000
137652.14,165000
133272.3,132500
135731.3,124000
226106.77,219500
128384.164,128000
147669.14,159500
139900.98,148000
181832.9,190000
293183.2,264132
66596.02,55000
134011.31,107000
216595.61,181500
159761.92,148000
124045.04,138500
113386.25,150000
129723.92,137000
248053.78,235128
96717.66,118000
200988.52,188000
139460.61,116900
220686.1,212900
301550.28,230000
121426.836,125000
169304.12,175000
139111.36,162900
101993.18,93000
184052.55,171000
233086.97,254000
246378.36,286000
322318.34,310000
145007.84,144000
152155.23,163000
255280.47,248000
723753.6,745000
224991.14,277000
116479.37,107500
311280.0,310000
194459.03,178000
230126.67,227000
180226.55,190000
162225.95,141000
295332.56,269500
175902.84,177000
193809.55,194500
130455.55,127000
145865.16,144000
163035.75,148800
171591.08,185000
206970.03,221500
255536.25,284000
235242.97,260400
225074.48,230000
215649.38,187500
250485.03,240000
162800.47,172500
147703.2,120000
208036.72,226000
255444.97,284000
