Preds,Values
145184.56,140000
361005.78,360000
198166.9,187750
134468.9,167500
373504.6,465000
302875.72,320000
119675.484,119500
160705.95,149500
118464.03,109008
130664.93,138500
150742.25,118964
135633.0,123500
202276.08,184100
176988.36,200500
174123.53,112000
195812.02,174000
223955.7,240000
87765.43,83500
325316.38,271900
124873.9,128500
131319.92,129900
270981.75,252000
167254.88,171000
177033.27,217500
170125.47,142500
194796.31,186000
201405.56,187500
99720.445,87500
187885.42,217000
197409.66,189000
139497.25,155000
79948.97,86000
220830.02,214900
178205.73,168000
144230.75,149300
156196.72,166000
143837.42,155000
252177.14,275000
273429.1,372402
132345.38,135000
207368.81,183500
59767.695,52500
139554.44,150000
193951.19,200141
251743.94,262280
387387.6,253293
108000.24,120500
157177.03,143000
126562.92,135000
168843.64,184000
182139.17,179540
149169.66,157900
247276.7,311872
172753.39,180500
179184.83,185000
144220.11,149000
145432.19,145000
452557.9,426000
235527.23,236000
151856.67,148500
173150.03,158000
155369.56,159000
117683.72,110000
321794.72,310000
117132.04,84900
294524.22,374000
105175.016,100000
142939.28,142000
162097.28,134432
207031.23,215000
58507.793,81000
84004.375,52000
118279.8,141000
79242.63,68400
150062.86,143000
136411.73,104000
284981.88,377500
177646.06,159000
167036.64,176000
166344.38,225000
317230.16,325624
62359.76,86000
138416.45,165000
211935.03,203000
312913.4,290000
261546.12,248900
106916.914,72500
368489.3,538000
209491.5,235000
228688.97,215000
195295.56,196000
317458.4,280000
114663.73,109500
191968.44,194201
152777.4,160000
233890.84,265900
228767.61,225000
98742.59,85400
121858.66,127000
199625.44,210000
144220.11,143000
126449.02,120000
237133.75,239686
76936.91,84500
169686.11,145000
182418.03,173000
310814.3,299800
203215.34,176000
81393.09,135000
202335.06,187000
127543.055,130000
112248.43,110000
144367.17,151500
171883.06,186700
111147.28,119000
236871.39,257500
132069.36,136000
489377.94,386250
177999.36,177000
105376.266,110000
140006.61,141000
165788.69,179900
239634.67,214000
449834.88,446261
224170.62,222500
134503.28,132250
191221.5,185000
357041.88,350000
130463.64,129500
215722.72,392000
103135.086,106000
155456.27,143500
137501.95,150500
207241.2,256000
140000.5,148000
126274.57,108959
84573.73,91000
65337.895,35311
168934.4,149000
178831.75,180000
79422.7,85000
121799.61,129000
200282.58,190000
248935.0,236500
207191.16,275000
272564.6,197000
245365.47,272000
185830.03,179900
177474.08,193000
160325.25,164500
116785.414,119900
233990.42,212000
78778.69,80000
180202.42,178900
210844.98,219500
152919.08,163000
100223.95,115000
204628.61,205950
141852.33,148000
134170.08,120000
191431.72,205000
245527.48,250000
165309.55,165150
119889.13,129500
140707.38,154500
133665.08,139000
214221.58,207500
299337.6,359100
122638.82,108000
142042.75,144500
205495.86,172500
129535.52,139000
139345.39,144500
96450.81,99900
270048.03,277500
149682.1,162900
188107.22,206900
211568.88,215000
127250.93,136500
92408.06,112000
77186.1,78000
240756.05,262500
91591.97,76500
179992.97,181000
235870.02,159500
188002.52,206000
221046.23,194500
123905.98,132000
204064.81,224900
228167.86,198900
104010.07,86000
268605.0,266000
95405.35,106250
159190.6,162000
171977.77,197500
174336.72,181900
208601.17,237000
385059.22,385000
357337.12,377426
130579.82,134500
160430.86,180000
249913.81,335000
152008.39,124000
113569.984,116500
146289.16,157000
164714.88,180000
205879.56,246578
154794.52,142953
132636.12,124000
225709.56,244000
127661.22,109900
162985.08,156932
129832.03,124500
110629.5,108480
200168.9,197000
135638.95,129000
367286.9,395000
127572.06,140000
171133.69,177000
207738.02,196500
132531.42,126175
199193.02,174000
121334.89,125500
152516.52,113000
170997.06,152000
197483.0,204000
134151.98,128500
259966.92,255000
192312.5,200000
146752.42,135000
321129.2,367294
327681.3,285000
174784.17,175000
183413.7,174000
277133.2,293077
191284.11,176485
144743.05,135000
255592.7,284000
180650.05,200100
318551.12,309000
234359.4,234000
142572.89,120000
180348.34,174500
111741.625,107900
162871.25,149500
211644.34,201000
114239.71,115000
231102.06,215000
197015.31,192000
315463.34,430000
111040.5,125500
169950.89,158000
152161.7,175000
131215.45,124500
190128.17,213490
100026.71,76000
161089.95,155000
84997.734,85000
258984.92,287000
124899.57,119500
106531.33,110000
105080.75,87000
118647.5,125000
89548.266,101000
116239.83,117000
136059.92,128500
143114.34,153337
147035.67,146500
133554.8,127000
126358.16,160000
375314.8,345000
142853.34,143750
193190.6,184000
255556.5,287090
186936.0,201000
273501.22,294000
119890.88,108000
287740.2,239000
469643.38,582933
114951.2,124000
132642.36,105500
85990.67,61000
128830.65,144000
117097.336,110000
136186.56,145000
115485.29,55993
101835.625,87000
154388.6,145000
239019.53,311500
120876.445,153575
158851.84,189950
171670.55,157000
98830.695,82000
234712.19,221000
114607.164,64500
150687.28,147000
193217.23,234000
192090.28,197000
172095.55,207500
85826.42,108500
212024.17,227000
183318.47,215000
120052.516,119500
182465.4,185000
150150.73,140000
