Preds,Values
521010.6,556581
152967.14,126000
370009.2,430000
212029.44,215000
183813.19,186500
178043.61,171900
394952.7,395000
219842.39,202500
175857.2,171000
216537.94,213000
137146.77,132000
89732.73,95000
289692.0,250000
175534.0,175000
199481.9,241000
140030.67,135900
188305.61,149900
217487.06,221500
170241.06,179540
269158.22,255900
130881.25,128000
115846.65,120500
191159.23,213490
126181.78,93000
108695.15,111250
218295.81,224900
221415.73,230000
97692.8,120500
164284.89,197500
162916.84,177000
151318.45,152000
247473.02,200000
117704.86,122500
141033.66,132000
158108.3,170000
165096.69,185000
239018.02,200000
75093.586,58500
182129.66,220000
195683.17,207000
179062.17,203000
167201.22,173000
91813.33,118000
266737.88,286000
102753.58,111000
185677.92,205000
59150.32,60000
264814.53,290000
245958.53,229000
177243.4,169000
141750.9,113000
164613.75,170000
152169.4,162000
138099.97,132500
262593.12,235000
84623.24,106000
138916.0,110000
250751.95,271900
152992.5,156000
193336.86,174000
180293.44,167240
192482.88,181000
82933.664,85400
239701.48,200500
142441.08,188000
151939.06,155000
161244.7,112000
128235.58,135000
161524.1,180000
106195.99,121600
161396.28,140000
165104.66,115000
173646.78,185500
141841.44,117000
480486.56,538000
194646.86,192000
125857.766,55993
148049.7,151000
152906.44,121500
169354.19,160000
105664.5,108000
176829.48,180000
125826.12,128000
124293.79,127000
132673.44,144000
164156.53,235000
138031.28,140000
128072.766,131000
128594.35,124000
139075.22,146000
166263.44,280000
180408.8,190000
255950.36,269500
157800.56,170000
256557.2,205950
200986.86,204750
156604.84,137450
148475.03,160000
111097.79,87000
145228.95,154500
215783.92,232000
202000.03,185850
211185.03,244000
84988.75,103200
151117.03,139600
62781.99,85000
182546.98,175000
173305.33,178000
150908.11,172500
283605.22,394617
137446.06,133000
143668.73,138000
82181.33,80000
190491.06,176000
135264.8,157000
265541.12,294000
98195.734,115000
141150.39,139950
170764.81,175000
243770.11,239799
114184.55,141000
149131.9,159000
149239.4,143750
103000.305,97000
105007.734,98600
144514.53,141000
154637.42,155000
164023.98,177500
169176.8,200141
119474.195,115000
230183.2,277000
97587.12,101000
365063.94,424870
280145.66,392500
130037.79,135000
148969.39,156500
158525.75,142000
169033.78,241500
124174.06,141000
139699.45,128000
132217.84,142500
178936.45,169500
