Preds,Values
144691.75,133000
470807.12,437154
312926.72,374000
98613.21,102000
137814.75,144000
163578.48,162900
190734.69,210000
146612.8,120000
318625.3,354000
181734.75,227680
311531.47,314813
208478.77,223500
243660.4,230000
316936.94,256300
152965.8,177000
438873.62,315000
147837.45,149900
102648.67,115000
77183.4,81000
178742.97,172785
120684.17,139000
162237.55,140000
119135.02,124000
164496.75,176000
131829.5,135000
177464.7,218000
177652.5,178740
270110.16,275500
124063.48,106000
132292.72,138000
116216.234,115000
163631.05,188700
148545.64,130000
246571.64,274725
123321.92,110500
127443.48,126175
123310.58,114500
154945.69,147400
72560.234,52500
212033.1,227000
114809.734,79900
204302.28,225000
109986.71,137500
120415.305,118000
106549.555,108480
129852.89,134000
168343.28,129900
288346.66,319900
153423.83,159500
141472.0,164900
201097.25,215000
115816.914,109008
123655.53,97000
124150.63,108000
175209.23,165600
198650.34,188000
191780.27,150900
138906.16,108959
283657.84,235128
123574.586,125000
123034.086,134900
103201.86,82000
116305.75,123500
125201.05,129000
316504.34,313000
210563.45,176000
137094.75,165000
147383.83,150000
159651.28,180000
152443.86,175000
202422.0,223000
118625.63,124900
252984.69,328000
161668.77,153000
157652.73,160000
124279.5,105500
413170.4,415298
187581.0,185000
169945.06,163990
152184.5,147000
120659.26,129000
271031.47,275000
105689.44,110000
179296.4,200500
151129.25,155000
103667.46,129900
323151.44,285000
249121.2,248000
193209.48,155000
193930.45,194000
205084.66,224900
157829.97,148800
190705.77,180000
89266.01,90350
132807.5,137000
118577.07,103600
68177.93,37900
133260.16,135000
136982.36,145000
215646.58,210000
168670.94,162000
233947.16,224000
218445.53,199900
229290.94,222500
149817.38,148000
218976.34,257500
90254.164,105000
178995.98,200000
140196.81,136000
182469.73,171750
248895.75,280000
202550.73,157000
176176.06,173500
132282.83,139000
134455.05,109000
206996.48,230000
429752.4,611657
93056.75,100000
145691.0,167900
229935.5,228500
369655.8,381000
136392.55,155900
188120.17,130500
139515.25,136500
136007.33,124900
138943.16,141500
111041.53,98300
298471.9,285000
185392.45,185000
186111.02,206300
155583.58,122000
112103.7,102776
149311.0,169900
188198.28,181000
128469.83,145000
207117.7,208900
184642.98,173000
108922.086,113000
171356.81,192140
120007.195,115000
266335.28,341000
173271.02,137500
189077.16,197000
86993.54,89500
261722.62,260000
121609.57,115000
238282.52,216837
128828.13,134800
152974.64,141000
109275.04,95000
252942.98,228500
194488.62,193500
182200.28,178000
318627.16,305000
130066.414,127000
116753.97,125000
109154.734,118000
120116.07,106250
152590.72,144500
231017.64,237000
101413.4,110500
203401.86,204000
148429.42,142953
131988.94,137500
263010.0,275000
182844.23,168000
124883.46,130000
139734.39,150000
266457.6,232000
199315.66,212000
173138.44,196000
182407.27,217500
149734.55,142500
188098.7,180000
392403.6,377426
163220.92,171000
170388.89,170000
134247.66,133900
390619.62,326000
133010.34,129000
200132.78,226700
203385.44,214900
246014.84,263000
119781.84,129900
117196.74,127500
210232.83,222000
178611.86,187500
121545.37,124500
148323.69,145000
146109.62,143000
177560.25,173000
162796.16,172500
236451.67,230000
232709.47,260000
154805.53,172000
221158.16,260000
144309.7,140000
128584.66,129500
399423.06,465000
188986.27,183000
191263.47,211000
156865.42,160000
283598.9,324000
89084.41,84500
268359.97,268000
196859.56,204900
190621.33,197900
138781.88,140000
106376.805,130000
134644.8,142000
167770.19,130000
181703.2,174000
158167.56,165150
196096.47,196500
138373.38,140000
125016.93,125000
118107.89,122000
243771.66,209500
189455.23,176500
127565.79,140000
295354.22,239000
120608.21,128000
299156.97,325000
181868.31,187000
314267.2,264132
193148.02,202665
126509.336,127500
177628.98,157000
333073.06,276000
212841.4,250580
176639.11,173000
226969.25,274970
340833.0,337500
159683.56,136905
160678.2,181900
156046.05,172500
149372.55,158900
96860.09,86000
133848.5,123000
225271.75,164000
135628.5,163000
194803.84,197900
107763.56,119900
188862.38,176432
131439.58,137000
257190.45,274000
168629.44,164000
183692.42,185000
160597.27,159000
111239.91,112000
213426.02,215000
