Preds,Values
76701.3,132000
120363.34,186500
62802.586,75000
70085.56,110000
74417.36,95000
46193.098,35311
87260.52,128500
116290.69,250580
69606.734,82000
56329.867,91000
148713.03,228500
130299.23,174000
122994.62,211000
100897.17,149700
89797.48,149000
118811.57,187000
302750.5,466500
87489.48,150000
89955.77,145000
238211.86,313000
146537.98,176000
126784.71,213000
109001.03,162000
55084.543,80000
116639.67,215000
238489.81,350000
79622.44,119500
106475.94,177500
158143.02,215000
115526.914,181134
169756.34,274000
254522.56,446261
107706.27,239000
150434.36,195000
222037.2,325000
119697.52,230000
90228.0,144000
122972.836,222000
93113.84,150000
109842.914,177000
79582.3,125000
68401.945,110000
112183.66,169000
143941.77,250000
94050.33,140000
165065.47,290000
89329.24,156000
105068.55,200500
173139.06,324000
141455.55,289000
79447.8,104900
69346.82,115000
95524.836,142000
115331.44,173000
124484.55,170000
82331.25,127000
71875.99,109000
71095.47,112000
68701.83,80000
96223.99,180000
93445.01,137450
126580.18,186500
89797.48,143000
128661.66,237500
111428.18,136500
79751.49,117500
150911.75,271000
89797.48,140000
71760.51,110000
178491.95,315000
68123.51,109500
79080.53,93500
115526.914,203000
79234.28,119900
