Preds,Values
139866.9,103600
103467.81,37900
108227.375,135000
112250.64,145000
229930.8,210000
210888.48,162000
232696.05,224000
235498.73,199900
231467.58,222500
152822.48,148000
210398.48,257500
76788.41,105000
154862.97,200000
163004.33,136000
180459.16,171750
254539.36,280000
181674.94,157000
190272.78,173500
138629.69,139000
149323.67,109000
149609.14,230000
410136.16,611657
90853.52,100000
126886.28,167900
270573.5,228500
521083.8,381000
124522.85,155900
176696.44,130500
139948.77,136500
147745.05,124900
156086.4,141500
110554.86,98300
305418.12,285000
179309.28,185000
174237.92,206300
168405.03,122000
99355.35,102776
138227.33,169900
200776.5,181000
123006.73,145000
176450.72,208900
194985.56,173000
105049.38,113000
172875.98,192140
113790.23,115000
279741.78,341000
115247.26,137500
170923.84,197000
106230.34,89500
270416.25,260000
107949.07,115000
276078.8,216837
139262.31,134800
148709.89,141000
164378.81,95000
217386.27,228500
173084.27,193500
197463.33,178000
272584.25,305000
106917.62,127000
87827.98,125000
93498.445,118000
133427.14,106250
144904.53,144500
247710.56,237000
93879.91,110500
227938.25,204000
160644.42,142953
131841.98,137500
262644.38,275000
201641.47,168000
124035.164,130000
138569.08,150000
295237.7,232000
202118.92,212000
173241.05,196000
170730.6,217500
144174.28,142500
164645.25,180000
393390.12,377426
176614.64,171000
183217.05,170000
140850.89,133900
403627.2,326000
131105.72,129000
176861.12,226700
187107.67,214900
256542.36,263000
112544.086,129900
126147.836,127500
249953.75,222000
176208.58,187500
98252.48,124500
175169.66,145000
165614.05,143000
171127.39,173000
152146.06,172500
242809.6,230000
259255.83,260000
119817.555,172000
187931.97,260000
126778.75,140000
116670.83,129500
395151.1,465000
195357.56,183000
198351.02,211000
133077.1,160000
272273.9,324000
102891.56,84500
235327.58,268000
197180.42,204900
180223.64,197900
121517.2,140000
106425.836,130000
134142.61,142000
123962.516,130000
187221.36,174000
161598.47,165150
172391.81,196500
142889.05,140000
140071.03,125000
108233.11,122000
236902.83,209500
157877.33,176500
130542.0,140000
329450.97,239000
111193.72,128000
276774.72,325000
191053.06,187000
239715.97,264132
189406.06,202665
156409.95,127500
152454.0,157000
325193.47,276000
204053.0,250580
172118.27,173000
175482.34,274970
374702.22,337500
162905.84,136905
145309.14,181900
152058.22,172500
128826.695,158900
60933.906,86000
137950.83,123000
252950.86,164000
161831.25,163000
212932.5,197900
130342.13,119900
203186.84,176432
107216.4,137000
260385.22,274000
108123.55,164000
173449.94,185000
162727.3,159000
114293.81,112000
207017.33,215000
