Preds,Values
116393.76,125000
214700.42,230000
86068.34,85000
179414.23,226000
146940.97,137500
129664.664,109900
87913.914,82500
98233.25,105900
152458.44,159000
232206.16,254900
210148.03,179000
78416.98,106250
190194.64,187500
216821.81,311500
205228.52,246578
202913.53,220000
178160.6,175000
245175.34,255000
167759.03,168500
125555.78,109000
195210.64,240000
138723.55,132000
140611.73,135000
245875.77,179900
151839.7,148000
125495.01,144000
234752.67,224500
259929.53,245500
145968.48,148000
116420.414,135750
153411.1,176000
237954.1,236000
216038.66,182000
147755.97,135000
191538.67,198900
117009.23,119900
102573.34,105000
328723.44,310000
112751.9,129500
117177.266,118500
174317.11,156500
98506.46,83000
195805.39,151400
134136.1,108000
165409.9,207500
219723.81,335000
317023.25,260000
118307.15,115000
118123.5,109500
104344.79,141000
226907.25,230000
285210.47,340000
225861.0,216837
180042.3,194000
215863.64,277000
192610.86,197000
222779.0,275000
132942.75,114500
194550.55,240000
182110.19,157500
102437.58,100000
255657.02,284000
141863.6,134450
98256.49,86000
102907.55,91300
243947.86,250000
233526.14,190000
169663.62,179400
133631.72,128900
131549.52,200000
185374.62,179900
124228.15,139950
173690.84,155000
273379.22,248328
225453.55,257500
113610.45,132000
229363.12,202500
296679.62,305000
292991.7,235000
97955.35,118000
124496.95,141000
219736.14,250580
87881.41,81000
203385.92,207500
188562.2,157000
197308.34,192000
145894.55,145000
157329.9,174900
138493.81,139000
216829.33,215000
173959.0,197500
132924.03,160000
114132.79,119000
202366.1,222000
179494.23,143000
140521.47,144000
133816.06,133000
150951.78,153500
176962.1,173900
161231.97,140000
279673.25,250000
190788.62,172500
145152.47,163000
213153.6,175000
179547.94,186700
349365.7,320000
267218.47,271000
213028.28,240000
186704.61,145000
84269.945,68400
195025.88,200500
226509.12,235000
180115.03,175000
102331.71,110000
102105.67,94000
81619.08,92000
158856.3,159950
160558.88,173000
151706.77,151000
215088.45,260000
199405.23,190000
130618.33,119500
212979.4,195400
66694.555,52500
114387.34,125000
135436.25,133500
94622.02,135000
159750.08,170000
104745.44,111250
161868.88,173000
182348.44,208500
111941.484,110000
311896.28,255500
232301.77,272000
172920.83,185000
81351.77,80500
219596.53,189000
318551.4,374000
155712.62,149900
141503.38,152000
122056.305,120000
124444.53,135000
309184.88,258000
229928.28,204000
177468.2,190000
130315.69,122500
129563.66,110000
158767.22,175000
142913.14,143750
235492.67,269500
249151.1,272000
123523.82,142000
186179.36,200100
163422.14,177000
177418.38,199900
221479.66,197900
118898.82,108000
162093.27,162000
127628.39,130000
240846.61,237000
143145.5,143000
197555.98,197000
183879.25,207500
127469.61,134900
217873.0,177000
133765.4,107500
194302.23,175000
302717.03,318000
260423.98,256300
116485.88,124000
267024.16,202900
105920.67,139000
392626.12,465000
141911.66,128950
123338.81,145000
143060.92,141000
154471.72,160200
100001.19,110000
322021.6,147000
302405.7,317000
177677.28,180000
268346.38,235128
79490.69,61000
129117.89,110000
152111.25,160000
162776.22,158900
181882.98,173000
178048.58,82500
104008.67,119000
138349.53,113000
112557.43,124000
173384.12,165000
425338.44,350000
133934.34,140200
341761.47,320000
208135.27,214000
147634.25,135000
139712.3,127500
152135.25,149700
233714.72,301000
125480.41,112500
184304.36,178000
327467.62,403000
141206.52,130000
266665.2,261500
132626.19,119500
123859.82,125500
117048.37,85000
387358.06,315000
137205.81,137500
111663.41,118000
171780.05,161000
128844.64,100000
149312.39,115000
98405.23,123000
181095.14,164990
101920.13,76000
168462.38,164000
72782.13,115000
350404.28,345000
185586.81,168000
220350.0,278000
168251.42,147400
289848.12,264132
199875.67,197900
155352.05,152000
171867.52,158000
191902.02,171750
234875.42,293077
49284.703,68500
173329.0,158000
131920.34,150000
261104.72,262000
131791.02,124900
208989.38,194500
141699.78,149000
182299.28,142600
463806.34,438780
120004.71,79500
271202.8,290000
175045.53,157900
278977.94,239000
170728.64,171000
137464.27,139000
71939.66,35311
210273.38,181000
205513.22,223000
145763.28,140000
114912.125,120000
119182.99,127000
294616.2,262500
190091.12,203000
170632.39,152000
454863.94,426000
216942.56,212900
153042.75,139500
108793.26,129900
129350.24,130000
421046.0,333168
89381.516,87500
102548.83,140000
105218.945,96500
115213.58,92900
108909.92,109000
200464.39,175000
152421.05,118500
119057.23,141000
79094.375,52000
134130.89,141500
313388.9,285000
178726.36,155000
63581.207,39300
265370.97,232600
322758.38,325000
174414.83,184900
162988.53,167900
216650.64,188000
118077.29,125000
119830.914,115000
194483.77,186000
319331.2,410000
325272.0,377500
157921.95,188700
148716.86,137500
147966.39,154500
191551.19,189000
345807.12,360000
108210.04,102776
204654.66,190000
144596.61,126000
173401.16,130500
236408.17,199900
213451.03,191000
284460.16,225000
384199.5,369900
233201.7,270000
176280.67,173000
186999.61,187000
227576.52,239000
122768.72,125000
213618.39,193000
151747.12,140000
156387.94,170000
124632.92,102000
127969.516,82000
240724.44,227000
203767.66,260000
146596.34,165500
125196.76,91500
154748.66,141000
199546.02,200000
