Preds,Values
207757.23,257500
79170.6,105000
177958.22,200000
132707.23,136000
171751.64,171750
235490.55,280000
196407.02,157000
163464.47,173500
119192.46,139000
119837.516,109000
197348.72,230000
380430.2,611657
92423.94,100000
147828.81,167900
207848.27,228500
340913.03,381000
136911.31,155900
173406.11,130500
128520.555,136500
117217.4,124900
133533.27,141500
106034.305,98300
281884.84,285000
181127.08,185000
182127.84,206300
155406.94,122000
105292.64,102776
141039.53,169900
178084.02,181000
126713.734,145000
182998.33,208900
173297.88,173000
105164.3,113000
163970.5,192140
115536.06,115000
255472.08,341000
178866.38,137500
180549.7,197000
91729.445,89500
238890.31,260000
112329.234,115000
221894.6,216837
117208.49,134800
139160.03,141000
114315.27,95000
237217.22,228500
179562.75,193500
173341.36,178000
293694.06,305000
131845.81,127000
113174.4,125000
89874.15,118000
98317.64,106250
140859.78,144500
210751.11,237000
91175.44,110500
201821.39,204000
155344.12,142953
133241.75,137500
258008.12,275000
171956.17,168000
119989.18,130000
147565.5,150000
257441.95,232000
184775.5,212000
171981.11,196000
174279.31,217500
136798.88,142500
174358.69,180000
366550.94,377426
154466.19,171000
164583.53,170000
117082.76,133900
382983.53,326000
123370.79,129000
191839.36,226700
199986.06,214900
226487.7,263000
111116.11,129900
108495.305,127500
179927.02,222000
174931.12,187500
118385.49,124500
142837.05,145000
142053.38,143000
172516.22,173000
170269.39,172500
238024.2,230000
209995.94,260000
146087.67,172000
219134.6,260000
142014.95,140000
115564.89,129500
372164.94,465000
182763.62,183000
180054.4,211000
154376.14,160000
262350.38,324000
92424.88,84500
308678.34,268000
201884.52,204900
186209.1,197900
126905.56,140000
112168.62,130000
130701.2,142000
179063.33,130000
174477.0,174000
154601.4,165150
187913.81,196500
139773.6,140000
121672.805,125000
114725.24,122000
241713.23,209500
194371.67,176500
131996.52,140000
273550.6,239000
116700.02,128000
277224.62,325000
171494.55,187000
271000.8,264132
182354.92,202665
122129.51,127500
174672.22,157000
302752.6,276000
188665.73,250580
161542.64,173000
205891.05,274970
309690.47,337500
153487.02,136905
155108.3,181900
156920.92,172500
140840.23,158900
88602.0,86000
122981.664,123000
223825.77,164000
143949.17,163000
181303.89,197900
112403.836,119900
169595.66,176432
125020.02,137000
253337.31,274000
168612.75,164000
163248.67,185000
151972.67,159000
105896.266,112000
195939.64,215000
