Preds,Values
203966.38,246578
31931.787,120000
124302.75,135000
108208.59,90000
225245.78,215200
160862.64,157000
321867.6,325300
89641.234,81000
373160.5,335000
148547.16,147000
176056.1,235000
194329.39,206000
52482.902,61000
175442.12,175500
135980.2,161750
221926.73,224000
234988.73,179900
107556.4,100000
125455.2,132000
194295.02,194201
202969.94,224900
454186.62,402000
109183.79,122900
130603.67,148500
237283.94,261500
118856.805,92900
220740.83,192000
150051.11,135000
153371.53,140000
108597.04,60000
149411.56,162500
189482.2,175000
44965.723,60000
249189.12,311872
164235.23,160000
147980.78,131500
123754.984,128900
182179.17,179400
63952.633,92000
265183.2,197000
199151.36,198500
270452.9,328900
132701.83,179000
255799.72,228500
119900.5,87000
129499.83,108000
143405.4,200000
138134.72,171500
109526.85,129500
124498.8,156500
193222.84,155000
184719.3,178900
148208.25,217000
116316.04,111000
189686.72,179200
180069.4,185000
297761.3,265000
73011.43,55000
125476.234,175000
156753.58,155000
152029.69,139000
208873.36,185000
127155.836,154300
199182.83,216000
54792.047,85000
166226.39,193000
176427.67,138887
353492.4,412500
256662.86,335000
183742.34,164000
135266.78,130250
145489.19,145000
183532.77,145000
173284.6,143000
196245.03,194000
138809.95,130000
167649.27,181000
114300.84,62383
445332.22,424870
102595.42,179900
191422.14,202665
252883.81,239000
126403.336,159500
144086.02,153500
548237.2,745000
136604.94,143500
236343.75,189000
271662.12,214000
174249.17,206900
144016.98,152000
248697.66,219500
103187.99,82000
313831.2,302000
124100.38,125000
99830.42,153500
192926.53,165000
307934.47,242000
304615.25,306000
190127.23,214000
140509.8,147000
117103.086,113000
129310.15,124500
359240.4,305900
144317.67,128000
324897.38,171000
173520.48,135000
154048.1,124000
181838.69,191000
147173.88,175500
127901.98,144000
149289.17,143000
236044.47,287000
185678.98,168000
115851.15,123600
130652.055,128500
273103.06,243000
114611.94,104000
97480.445,91500
166587.6,176000
119672.27,98000
168811.25,200624
113861.36,126500
153871.56,141000
224758.38,392500
144897.8,145000
180759.44,188500
323773.97,325000
209376.14,182000
189268.11,230000
267719.12,268000
302905.7,248900
356636.0,370878
340436.1,377500
115152.75,128000
185199.4,185000
121165.31,128000
161132.3,170000
134562.11,175000
182353.98,184000
250582.75,220000
183317.1,171000
279396.84,232000
350705.47,302000
209770.75,176000
366165.2,315000
144996.66,174000
167021.66,173500
131808.03,126000
144710.48,135000
151220.42,160000
100444.91,110000
248526.38,297000
98634.38,140000
299208.88,341000
191066.5,168000
136598.06,119750
134965.38,142500
170292.33,133000
102484.0,85400
160934.48,140000
96445.15,34900
135020.05,117000
112348.33,153900
129605.06,133700
163415.6,184000
248055.58,250000
91263.47,68400
195832.34,179000
108651.28,121000
214691.81,255000
260313.66,207500
180264.48,219500
91964.5,105000
219098.5,207500
173132.89,226000
197775.75,240000
227607.9,240000
107225.93,130000
177357.16,185000
97565.08,84500
122112.01,135000
186881.1,213000
147939.73,207500
151094.86,145000
182703.28,168000
56383.887,82000
134966.86,128000
202555.8,200141
105489.17,83000
157972.7,140000
165054.64,151000
51546.953,76000
172073.28,196500
110357.69,127000
142789.22,156000
179386.67,201000
176029.14,132000
311699.97,285000
284426.47,290000
451750.53,625000
148323.75,160000
102891.16,135000
135668.06,118858
229932.7,236500
208914.1,199900
184438.03,220000
71615.734,40000
294541.5,250000
172141.17,190000
253299.05,235000
103501.586,104900
146402.47,155000
429424.56,285000
190084.19,194700
166454.16,187500
147089.27,140000
301986.7,281213
185123.03,159500
218823.52,237000
111758.42,116000
104376.02,122500
120540.72,145500
117405.195,96500
167153.75,200000
158839.62,170000
125599.39,150000
257526.34,239500
228850.4,230000
166579.86,144500
158036.64,120000
146522.3,162000
131099.66,158900
174357.83,167000
69102.34,119000
184969.88,184000
196942.53,176432
139260.56,165500
213338.3,215000
163412.92,164000
181430.38,155000
159908.5,179200
325440.5,325624
98917.234,110000
117560.01,127000
115407.375,110000
117986.44,124500
186599.66,208300
219929.5,263000
161402.8,163500
221683.8,227000
464494.75,160000
174995.5,171900
160437.81,185000
128079.81,139000
232333.02,251000
158750.33,154000
195686.52,260000
110409.66,79000
193066.89,181000
206183.08,210000
183551.62,164700
204243.81,140000
88901.6,115000
173915.3,173000
152644.2,176000
203926.61,167500
104339.5,88000
137749.83,148000
113457.805,107000
150452.27,138000
229045.81,188000
187516.47,181000
152880.88,134000
64936.02,76500
136873.11,155000
315515.4,283463
201111.23,203000
187992.38,148000
143646.34,121500
120070.195,138500
134734.2,137000
186199.95,197500
240967.55,210000
53174.176,100000
189838.03,241500
111555.78,124000
106186.805,117500
73439.43,82000
363826.4,386250
123327.49,112000
190593.25,179000
182305.17,215000
247152.3,250000
97348.22,139400
202633.88,207000
121418.41,132000
170893.12,168500
122176.62,102000
218642.66,200500
106049.41,117000
148399.97,210000
109907.93,124000
114596.43,112000
150350.25,167900
279955.16,271000
149492.12,193500
140285.14,133000
173029.42,149000
330459.38,369900
177575.14,177000
171854.5,173000
97573.69,88000
187924.1,210000
115231.88,133000
134417.73,123000
359915.2,360000
196065.81,224000
292429.03,225000
270042.0,237500
151833.6,173000
392389.5,465000
115261.51,121600
170915.72,157500
117415.49,131000
88866.734,101000
136215.89,117000
423673.53,582933
179460.8,158000
288048.5,255900
112960.125,119500
211290.22,213000
261938.23,260000
189912.36,216500
157914.34,112000
137680.8,214500
118557.85,129900
65460.36,79000
195298.1,219210
242801.92,275000
99016.484,100000
126100.72,142000
244518.84,240000
301719.3,374000
365008.3,320000
140043.55,139000
148946.47,161500
108993.414,118500
170263.08,139000
210333.06,194000
197938.69,205000
220560.83,230000
132188.84,174000
170040.52,146000
279306.6,339750
146908.5,140000
324306.34,325000
212345.89,250580
168111.42,145900
142659.42,134000
145739.45,120500
108792.516,135000
321288.97,250000
133701.16,139000
98919.59,97000
251632.55,160000
322582.84,325000
256652.97,228000
227999.97,232600
122386.74,118000
167955.31,174000
147657.89,137500
207884.12,186500
115209.58,125000
122437.12,109500
119737.58,120000
167532.73,234000
251394.9,225000
348024.4,426000
216797.78,220000
300562.3,320000
186384.6,196500
152931.86,152000
233754.42,229000
105012.266,109008
264686.28,284000
98104.08,132500
91846.71,85000
181716.95,186500
138635.27,131500
453581.5,438780
297755.06,295000
146352.77,140000
145618.0,140000
227171.72,222500
285526.6,315750
103314.58,116000
89560.67,122000
192960.75,178000
