Preds,Values
91972.47,105000
146698.08,128000
112810.54,105000
132839.44,129900
99426.25,93000
142049.86,90000
135132.14,134000
217820.14,194500
163249.45,197500
192854.94,207000
227208.08,226700
271773.97,235000
98737.055,106000
174393.03,178000
227458.94,261500
181325.3,172400
94845.81,120000
144000.39,136905
138335.48,126500
163940.14,140000
167693.72,178400
146720.77,153000
185460.53,197000
148647.44,148000
197323.16,184000
166569.06,214500
131619.14,147000
194757.38,227000
289361.62,290000
137316.55,143000
375300.7,333168
435214.03,437154
173017.23,180000
146418.97,151000
157364.78,151000
140825.33,149000
145635.0,132000
132319.34,138500
160285.67,146000
143912.12,150750
103730.695,118500
190433.27,215000
120172.42,132000
246788.94,272000
354239.6,335000
213864.27,129000
176786.28,207500
162755.06,177500
182187.86,179200
439931.25,299800
114938.1,123000
128481.5,116000
198482.28,165400
83843.695,84500
153673.12,145250
133321.34,144000
293484.44,275000
130793.59,104900
344690.38,430000
127087.23,125500
337898.78,285000
250513.44,255900
200614.3,215000
148366.88,144500
120395.19,129900
91920.086,80000
236574.33,205000
144747.16,127500
161954.47,177000
119783.56,114500
139460.42,139000
127691.164,119500
180620.25,155835
193184.95,227000
165264.19,189000
133789.6,125000
116907.89,84900
175959.28,173500
121373.59,124500
141963.25,122000
150634.17,135000
163059.31,149500
164238.45,175000
135166.06,133500
157198.98,158900
125442.17,130000
211550.38,212000
136330.92,136000
220796.44,239900
163324.42,115000
184899.69,178000
98697.9,67000
98151.09,103200
162120.19,143000
166481.45,176000
126616.15,104900
145572.4,166000
193161.16,265979
234134.17,250000
102105.59,118000
74558.73,55000
248270.39,263000
196617.67,208900
184199.78,182900
193438.73,180000
314277.47,302000
183623.97,194201
112993.016,128950
148298.22,155000
154235.6,149900
151073.1,140000
133558.77,131000
199652.0,176000
82881.984,135000
89354.984,78000
166273.08,155000
199511.72,192000
145855.77,140000
200224.44,157000
222907.1,195000
174589.28,159895
161360.38,171900
235233.81,242000
152072.92,145000
79141.06,81000
283368.34,270000
199550.77,164000
119307.086,120500
183489.77,165600
176807.77,211000
161036.36,139000
180004.33,176000
118196.6,87000
117632.79,139000
94582.29,40000
470885.72,556581
199630.0,181000
60738.02,52000
142378.95,131500
114710.31,128000
181956.3,185750
126102.21,117000
147097.7,152000
135363.3,148500
178468.75,175000
172972.73,175500
366776.6,412500
146529.62,162900
114900.945,107000
389840.66,377426
459073.6,380000
116701.91,123500
158293.12,162000
175320.81,187000
460365.25,402861
116891.33,122900
178477.81,138887
187038.97,162900
135656.6,136500
211769.12,200000
342169.3,283463
183719.6,175000
153654.83,157900
237748.23,383970
254696.64,232000
121617.79,110500
130124.81,128500
119284.625,100000
114644.33,127500
202932.78,241500
237909.6,259000
136187.66,108000
129228.44,129000
151327.05,172000
132553.34,135960
134711.69,137000
172503.08,178900
300734.1,345000
233928.95,265900
183685.72,178000
154019.52,140000
75582.05,86000
197912.4,191000
174364.12,139600
207981.42,197900
609182.1,184750
198243.28,183500
199500.48,216000
232633.6,224000
173839.44,178000
139644.77,134450
118825.48,95000
156680.45,200000
96410.96,99900
101139.05,141000
76894.87,58500
78146.125,76000
150692.7,155000
92441.45,85000
191086.53,220000
356374.75,403000
185845.11,185000
135306.39,144000
144965.14,130000
141327.38,171000
170605.58,135000
173444.42,156932
164879.39,167900
234260.81,190000
266616.75,341000
120920.18,105000
83400.81,80000
238263.73,216837
138662.69,158000
186927.9,177000
241275.69,262500
120498.875,129500
254797.34,268000
225361.83,213000
225929.14,215000
164781.83,143500
229995.31,260000
175285.11,154000
141882.78,127000
138596.25,144000
94671.78,88000
151922.06,154000
222786.67,211000
146022.67,142000
200611.8,180000
147357.45,153000
125849.48,159500
145772.92,132000
144538.66,147000
165283.47,172500
126603.09,116900
238724.05,237000
166530.1,165000
126541.56,90000
199920.14,188000
75403.31,92000
299365.3,290000
189270.84,188000
272958.12,307000
135802.25,135000
143373.03,179900
226779.64,210000
174775.98,173000
61005.516,67000
217101.53,274300
190421.31,197000
145900.06,110000
97026.94,115000
97843.28,116500
99172.0,90000
128651.625,120000
325658.22,245350
406099.3,438780
162155.75,180500
116906.81,112000
261566.25,290000
214318.89,236000
221463.72,222500
137668.11,144000
186481.45,204750
249193.86,242000
99730.76,118400
153999.47,151000
171676.38,82500
257718.92,260400
134327.25,120000
126617.44,127000
234063.02,248328
193175.9,195000
273995.22,289000
178625.31,179540
113033.38,125500
150165.23,129500
115972.586,130000
224636.33,199900
310266.72,318000
77044.33,80500
143531.67,157500
106456.375,150000
110284.98,108000
132435.61,188000
182132.05,173900
