Preds,Values
111799.48,123600
293007.7,372402
90436.42,81000
185026.5,220000
108331.195,102000
198928.56,174000
223579.64,235000
153263.95,165500
199193.36,192000
274132.97,268000
227970.97,210000
190678.11,187500
250997.16,286000
210294.3,216500
240949.56,219500
137164.28,93500
192026.86,207000
169303.14,208300
180869.47,186500
182949.75,217500
103791.445,135000
140893.17,139000
115728.37,125000
90370.39,55000
73286.63,91000
201413.84,137500
137928.72,147400
151847.98,132500
300936.9,271900
123874.15,135000
176273.31,194700
131537.14,167000
247568.31,200000
103658.11,85000
172741.73,181000
154624.48,108959
144539.72,124500
74731.016,124000
145511.39,123500
199276.36,180000
152063.02,155000
147461.83,149000
132892.3,139600
207221.92,187100
162383.27,105900
208143.06,279500
124104.43,165000
226970.73,230000
183724.62,246578
144784.19,137000
186089.86,210000
156300.75,130000
328636.6,348000
361734.2,301500
127005.06,134800
275930.38,320000
67148.625,84000
139106.89,133500
168017.58,187500
102532.75,93000
201477.31,164990
132172.81,142000
291906.06,312500
220234.34,179600
191677.47,215000
138972.23,169900
324929.16,228500
220076.84,230500
233020.78,207500
116312.5,62383
168255.42,174000
180625.98,163000
81174.59,135000
95958.375,135000
360192.47,430000
178369.83,160000
78445.18,100000
98425.43,87500
186491.14,212000
111508.586,142125
89533.94,68500
185573.9,190000
90524.586,79500
236301.16,280000
174894.84,153900
295632.2,345000
112302.67,125000
261076.86,278000
197112.94,265979
177407.27,174000
141459.31,157000
191122.11,200000
195282.98,187000
206375.47,178000
160684.98,168000
214958.05,193000
150494.88,140000
199609.14,210000
377491.88,415298
192951.48,190000
247586.27,222000
289383.62,235128
109533.84,141000
221619.33,192500
113886.375,83500
123623.21,124500
205876.84,241500
140761.75,127500
149552.0,145000
120282.63,111000
109949.586,139000
217913.19,190000
109776.6,93000
273950.3,190000
120451.15,119500
118639.875,123000
624114.4,755000
175662.02,169000
264265.84,274000
248239.31,174000
494677.66,426000
173418.9,159500
178909.7,135000
364321.75,375000
102594.46,103000
331217.0,302000
241576.05,284000
178592.95,152000
300502.38,316600
247749.1,281000
249580.22,272000
137922.69,164900
188153.25,186500
81704.73,113000
324890.62,361919
244650.5,269790
158016.05,163000
156657.61,154000
286771.44,315000
137655.02,139000
202441.36,187500
221330.27,240000
128845.93,120000
176254.0,173000
135219.03,165500
133432.61,118500
122111.87,115000
158497.62,195000
122728.72,112000
129032.06,153575
276508.94,248900
124012.055,135000
87372.96,119000
129733.08,153900
103191.58,128000
162124.86,177000
233553.52,226000
163228.33,171500
147347.33,164000
168217.75,142600
117958.41,98300
267767.34,324000
198786.28,226000
155242.36,141000
109612.44,192140
152687.95,101800
172626.48,147000
130306.3,149900
74114.27,96500
119138.48,108000
238316.47,383970
226368.73,210000
162893.81,177000
197013.39,185900
202633.86,227875
193417.03,218000
133118.52,151000
141006.8,119750
135996.66,97000
155042.94,132500
181446.83,179900
257062.3,257500
93883.96,86000
455044.2,285000
180881.77,196000
122332.12,145000
110144.2,98000
143589.31,150000
138728.28,124000
260719.03,228500
177850.6,178400
170335.77,175000
232621.52,275000
66717.69,122500
305920.28,248000
125312.37,105000
109307.33,95000
135150.42,129000
201376.84,244000
260312.7,233000
106005.05,76500
182768.4,140000
155277.83,144000
133708.88,214500
151983.08,119000
116503.21,120500
147988.69,137000
81051.03,87000
235448.23,289000
98651.41,89471
278476.4,239500
215110.4,213000
114447.12,100000
125267.31,130000
108836.46,109900
153115.81,155000
188376.8,187500
211418.2,188000
137267.64,149350
85391.87,108500
190424.2,194000
146281.34,136500
176614.72,154000
152968.72,142000
152584.11,132500
522742.0,611657
186954.34,156932
186082.66,170000
304305.34,260000
200969.02,189000
470705.5,342643
109188.95,160000
238449.0,219210
191363.9,207500
194988.27,186700
143970.83,163500
131001.39,155000
113121.37,116050
188902.66,175000
260336.58,230000
240938.77,265900
106688.336,125000
166170.34,207000
159232.73,124900
134859.88,135500
136289.95,161000
142958.12,134450
282316.8,392500
105207.97,120000
134833.97,159434
302854.56,440000
180493.95,185000
179018.53,197000
73990.336,118400
190715.34,181900
190790.6,385000
143742.27,157900
210812.25,180000
124668.555,109500
109082.95,100000
128592.45,134500
195494.31,177000
104585.836,104000
122284.57,134500
209875.75,220000
230468.19,235000
256585.16,224900
98258.75,52000
158244.69,135000
113340.76,94500
348424.44,339750
195747.9,260000
112547.56,140000
89428.15,85400
128090.33,108000
111418.53,72500
130401.26,184000
189423.86,180000
257373.17,260000
87518.65,121000
116175.07,140000
139739.9,158000
251936.81,209500
286145.03,278000
270087.75,200500
155870.55,148000
121674.91,116900
211500.47,202500
359209.7,465000
182051.92,159500
160891.66,178000
123178.2,116000
128510.94,147000
105692.93,61000
114418.66,149000
273135.22,318000
177115.53,136500
188094.84,193000
128269.92,151000
144204.73,152000
82725.19,119900
489398.06,412500
100891.95,106250
292316.62,340000
213711.39,244000
92667.77,108480
187402.36,163990
177552.31,205000
212851.47,392000
87720.73,82000
175496.73,178900
97538.51,92900
161200.06,165000
127608.61,117500
298753.22,260000
127969.51,176000
158906.08,151000
171184.5,140000
198775.81,184900
127976.41,145000
267732.1,255000
124850.445,137500
195047.62,215000
383479.03,538000
147640.61,128200
156737.88,147000
207279.23,215000
140069.78,185000
142114.55,141000
188970.05,129000
153699.42,136905
455054.5,380000
187777.5,158000
253290.95,314813
180412.03,198900
252652.44,159500
207684.92,234000
119803.055,110000
222934.0,282922
278611.62,287090
262296.28,340000
101401.02,125500
180936.39,188000
157522.77,159000
72477.664,84500
96454.97,139000
180377.0,147000
165978.14,189000
356189.44,315000
108241.234,91000
186169.14,226700
140864.17,135000
201979.47,171000
114890.58,127000
137756.86,112000
119665.6,90000
139431.84,149900
182182.69,153500
299058.97,197000
384033.53,287000
115726.484,137000
157835.84,152000
246780.97,253000
230115.11,222500
115278.59,109500
93554.89,140000
296072.38,234000
438435.78,325000
173792.84,165000
347246.56,318061
222066.66,208500
138383.55,160000
146474.4,151500
393392.22,253293
260732.78,232000
171033.83,138000
204123.52,233230
203053.03,301000
146545.83,156000
148317.14,134900
161925.14,115000
347461.94,306000
58972.16,81000
274840.78,238000
279532.66,260000
140021.9,200000
207125.62,212900
145643.27,131500
208611.86,277000
313664.28,237000
193478.98,275000
101150.59,60000
114303.945,100000
161393.66,175900
238305.0,198500
81581.05,75000
84201.95,86000
125450.56,132000
138053.42,131000
293362.62,266500
168763.36,154000
151773.34,122000
105004.42,135000
187808.78,208900
197284.3,231500
217023.34,233170
153767.45,113000
49067.273,68400
210681.84,155000
464415.16,555000
301156.06,310000
165128.64,171900
389559.47,350000
132942.64,139000
131021.64,132000
218690.78,230000
220185.23,237500
252317.36,315750
150251.56,128000
51455.79,79000
111715.68,110500
175218.9,172400
193722.83,122000
203837.73,176000
97605.664,109000
269683.47,250000
195911.05,201800
413983.06,410000
118489.234,109500
131610.48,150000
150006.56,235000
131326.27,84500
152038.06,187500
187362.89,192000
175171.33,143000
119015.445,115000
161176.81,179400
230968.3,217000
84203.64,106500
159426.28,157500
236994.33,159000
242583.81,311872
208066.7,174500
203725.08,178000
319628.53,309000
195559.36,202665
172946.33,171000
214216.61,185500
139705.67,135000
208654.66,224500
198163.95,179540
227877.61,227000
268198.0,285000
152209.77,141500
212631.23,239000
138791.3,153500
