Preds,Values
204304.98,180000
220593.83,302000
301455.53,305900
194259.58,231500
77294.875,55000
196959.06,185000
581433.8,184750
234009.03,205000
92880.164,85500
119538.04,112500
208245.95,235000
134386.53,119500
156858.2,129900
120487.43,100000
215859.9,259000
142967.78,149300
153779.4,155000
241800.48,277000
132199.48,156000
116882.1,157900
115045.0,110000
68609.945,82000
126745.28,145000
207201.56,179600
122251.016,135000
133916.38,118000
123730.7,55993
108148.72,87000
256537.47,214000
371096.78,315000
203998.05,190000
248143.75,289000
162407.86,163500
419585.5,253293
199048.94,176432
99595.305,124000
154752.25,181000
87343.29,122900
278892.22,290000
151500.12,177000
324719.9,354000
200848.95,219500
296804.62,245350
312155.62,372402
171837.89,167000
154177.9,127500
106253.42,112000
240008.72,232000
217635.17,190000
153403.1,153500
131355.3,144000
193394.55,170000
203534.12,216500
170988.06,162500
310661.38,392500
125725.17,119000
175228.19,205000
223746.78,129000
93164.195,91000
202203.14,203000
214565.48,260000
134356.38,118964
233463.69,227000
170401.28,140000
113919.79,125000
203739.52,230000
84943.516,85000
188138.53,226000
147280.53,137500
129853.11,109900
96164.234,82500
123105.99,105900
139699.7,159000
227018.56,254900
193407.62,179000
100532.23,106250
188250.8,187500
212896.5,311500
214940.05,246578
236792.38,220000
204920.16,175000
265516.7,255000
165885.78,168500
126915.1,109000
232407.86,240000
147407.84,132000
151857.42,135000
214218.7,179900
153283.86,148000
124790.22,144000
195447.69,224500
264255.84,245500
141065.31,148000
114447.94,135750
140052.77,176000
222176.53,236000
225176.53,182000
154696.52,135000
214790.88,198900
119699.8,119900
112628.67,105000
312803.22,310000
118522.89,129500
119655.266,118500
143648.38,156500
104533.84,83000
154162.62,151400
123353.54,108000
163385.08,207500
274774.56,335000
310066.8,260000
116442.695,115000
122247.07,109500
128556.664,141000
210116.66,230000
334008.2,340000
242518.73,216837
214722.95,194000
207054.94,277000
205258.53,197000
243897.7,275000
144751.31,114500
241604.56,240000
145845.36,157500
93511.59,100000
262606.06,284000
138782.36,134450
92968.734,86000
112702.57,91300
237849.2,250000
232860.88,190000
181832.39,179400
147387.22,128900
256529.56,200000
175384.6,179900
138818.89,139950
163210.83,155000
324277.25,248328
217479.64,257500
107356.46,132000
218278.22,202500
296461.5,305000
279220.88,235000
92727.64,118000
141203.6,141000
209673.52,250580
95571.87,81000
180889.6,207500
185522.61,157000
187281.27,192000
175483.84,145000
158353.86,174900
129100.5,139000
217548.86,215000
172186.9,197500
134859.75,160000
105816.9,119000
222062.39,222000
158255.4,143000
155263.2,144000
136201.17,133000
149057.28,153500
174874.42,173900
146236.27,140000
268336.06,250000
174241.16,172500
179875.66,163000
187463.33,175000
193512.48,186700
394626.2,320000
261089.67,271000
245505.25,240000
166645.11,145000
69996.625,68400
247266.84,200500
234655.67,235000
162524.73,175000
103531.766,110000
109855.57,94000
91585.22,92000
156603.77,159950
170120.78,173000
154856.78,151000
247232.84,260000
186117.72,190000
128797.74,119500
207853.94,195400
68585.2,52500
111150.86,125000
137573.97,133500
85646.24,135000
148201.3,170000
131433.25,111250
159077.64,173000
204142.03,208500
115633.16,110000
299529.8,255500
250151.66,272000
177390.47,185000
84196.56,80500
202874.75,189000
356953.88,374000
165053.03,149900
151675.62,152000
119385.61,120000
129511.164,135000
273699.47,258000
192666.98,204000
177830.34,190000
116928.73,122500
133415.83,110000
159493.42,175000
152866.11,143750
283925.03,269500
240972.1,272000
113646.12,142000
180056.97,200100
165931.5,177000
179990.05,199900
203098.17,197900
106737.25,108000
180067.6,162000
146742.19,130000
229503.4,237000
141148.75,143000
202743.19,197000
167703.2,207500
127230.1,134900
186132.16,177000
