Preds,Values
187281.52,169000
203098.11,160000
285460.44,372402
203879.97,195000
142223.16,153500
143446.8,140000
136623.05,131000
219123.75,187500
253952.31,268000
288812.16,313000
115461.82,111000
218197.69,210000
110184.63,87000
117927.63,110500
239984.52,239000
205085.81,241500
173457.05,181000
132710.1,152000
133756.25,143000
223933.02,227680
275660.7,264561
80817.984,80000
274086.72,297000
298116.84,294000
276864.44,293077
173950.61,143000
152866.78,160000
533972.75,556581
234521.05,212000
484103.16,582933
154943.6,149700
179423.36,181134
149268.44,152000
158318.14,184900
300205.44,301500
124791.05,141000
421565.9,446261
211311.22,224900
199031.03,191000
210412.19,169000
195720.78,216000
108619.46,112500
264889.66,250000
154954.64,156000
45224.227,82000
143933.1,143500
137001.8,143000
202910.9,235000
336343.47,354000
128583.23,127500
135915.02,127000
344226.2,325000
162079.39,144000
219961.27,250000
198751.56,180000
86480.58,81000
189259.08,187000
105598.6,107400
128248.71,125000
186623.23,140000
162625.05,165000
104272.96,79900
171176.98,179540
178983.42,177500
354235.0,340000
192168.06,193500
260403.33,274970
133412.4,145000
148627.72,136500
141223.25,156500
180206.44,171000
218077.77,151400
102888.21,134900
202654.83,208300
142472.67,149900
191145.9,145000
116578.18,115000
273771.22,278000
154661.98,141500
380975.5,451950
155542.05,140000
147592.27,127500
221646.81,274300
147815.05,159000
163977.94,172000
108854.79,150000
234452.08,275000
170272.61,159000
177031.84,178400
300943.53,423000
134889.75,128500
305313.03,319900
75790.61,52500
122613.97,130000
169347.3,139600
135921.95,125000
214695.48,157000
146248.77,143000
168666.39,168500
108067.57,79500
137213.48,170000
310490.12,317000
293824.4,267000
209176.6,200000
403645.22,315000
152046.11,143750
376029.84,305000
84121.69,60000
190768.19,185900
138236.64,128000
159656.25,197500
144044.75,110000
538325.8,386250
127763.86,154900
126243.37,99500
52039.668,35311
170531.28,197500
105838.0,107500
154810.69,179400
229334.89,215000
251841.25,250000
201265.33,226000
195906.47,212900
108999.5,141000
238401.34,295493
212604.56,189000
114420.07,118500
205379.64,192500
169946.02,187500
234655.61,222000
141145.97,150750
147328.98,150000
118086.52,118000
220424.16,250000
144799.7,160000
239350.52,316600
158164.52,128000
149818.53,162000
129235.81,103600
134206.06,155000
310986.6,359100
117968.61,130000
121253.42,60000
140145.81,142500
202549.38,214000
135371.14,136000
333452.6,385000
218726.42,214000
122362.14,128500
253983.72,232600
225493.62,239686
454596.62,380000
151240.64,122000
215298.89,307000
162438.89,171000
134762.05,115000
120817.445,137500
207937.98,227000
208569.83,214500
134231.39,164900
149994.1,152000
174897.14,185000
128142.336,133000
174356.06,176000
146183.78,149000
121082.18,109008
103608.43,64500
181005.53,235000
150429.53,171500
172304.5,200141
412474.38,475000
232154.84,190000
135314.34,139950
118794.22,157900
125868.59,116000
255003.45,260000
108783.27,106250
123229.58,100000
130744.11,139000
124470.69,127000
186202.12,178000
204354.03,239799
177618.11,173000
114192.15,132000
79481.83,79900
262473.06,266000
109109.7,130500
175392.55,151000
128177.766,135000
138339.5,122900
137958.62,135000
427564.2,438780
151596.31,149300
329667.22,415298
108930.95,168000
181423.47,133900
343163.3,315000
101212.7,120000
170837.83,82500
216594.27,192000
307355.8,280000
137167.94,118964
191392.67,200000
104695.28,105000
143477.98,124500
138664.11,139000
102140.59,90000
192846.14,179665
296934.9,335000
247532.03,255000
175493.39,196000
197139.62,187100
205139.17,185850
138200.75,158900
129657.98,109000
154742.34,149900
234674.14,219500
118081.55,123600
142321.05,140200
123167.93,137000
128062.06,129500
210963.58,212000
133714.12,143000
168366.92,155000
194860.06,182900
164480.92,189000
74430.09,55000
121625.445,138000
208036.36,253000
80182.37,87000
117908.125,119750
109568.57,100000
207004.48,174000
122961.48,89471
185223.67,186500
121027.586,188000
263213.03,225000
99745.55,87000
216862.4,235000
106535.18,109500
141711.23,144500
187376.17,175000
202609.2,158000
90165.47,103000
301754.53,348000
191061.33,187500
157160.05,176000
224727.75,248000
208506.8,231500
109641.11,62383
288554.7,440000
171621.89,179900
165089.28,165150
128063.09,131000
249335.89,257500
327535.5,325000
253376.0,270000
175521.16,162000
294872.34,256300
111078.35,112000
242996.31,237000
240345.44,235000
140842.94,149000
115138.51,116050
142219.67,133000
122414.195,97000
171378.14,169990
700551.44,184750
205720.42,208500
217008.23,274725
151081.83,137000
179334.42,160000
105619.42,105000
155272.05,122000
108783.37,106500
293130.94,274900
119115.64,118000
173241.11,158000
245489.95,271000
138837.25,154300
109121.81,107900
129078.336,124900
117025.34,108000
161820.98,168500
233608.3,240000
199940.97,167500
311542.53,394617
217181.17,183500
149545.52,155000
149626.31,115000
246820.52,232000
191118.38,181000
134869.88,148000
246964.48,225000
139016.5,145000
94343.32,76500
213766.47,259500
145729.92,127000
108707.74,113000
149863.34,155000
260017.0,217000
117242.85,159434
143373.0,145000
159497.42,186700
160590.48,137000
298860.16,197000
298819.62,369900
88953.5,93500
134137.77,144000
175325.62,172400
188865.55,196500
148436.08,162000
326652.1,283463
219256.78,205000
127011.64,127000
307458.44,302000
120196.63,109900
114986.5,128000
115703.414,93500
207455.45,175000
66981.79,68500
145410.88,155000
166208.45,180500
299502.2,318000
142114.25,119500
212821.95,198900
98891.8,135000
191420.83,171750
151870.92,151000
194317.17,163900
199794.58,185000
172419.33,181000
169091.27,140000
207882.73,241000
194429.05,193000
138120.28,165500
242648.6,280000
169064.05,215000
102591.18,118400
181792.08,185000
180322.62,177000
167616.38,112000
301476.25,310000
212970.05,223500
204642.58,194500
241785.02,211000
125227.125,133900
207410.67,202500
195038.61,211000
122774.3,123500
89188.8,110000
313577.9,325000
268719.03,290000
255265.06,245000
263547.62,271900
88548.09,52000
194375.22,201800
134846.11,158000
120080.14,125000
106718.85,119900
282688.1,320000
208251.28,220000
97492.875,67000
85843.06,81000
346992.1,345000
363241.53,402861
124494.36,131000
230917.25,215200
134921.89,131400
138108.44,160000
121906.9,107500
187094.9,165600
120341.836,120500
221099.94,202900
156104.78,140000
271568.56,337000
227854.84,271000
203843.48,194000
150633.58,152000
353557.75,378500
167093.36,139000
161607.86,188700
177280.38,130500
356561.47,320000
134468.48,113000
200570.1,184100
123813.94,119500
118906.84,114500
316133.22,315500
141347.97,147500
194443.58,195000
158230.56,192140
273308.97,249700
203208.12,188000
180830.55,159000
109109.06,130000
113537.74,136500
150472.42,156000
94293.6,73000
220942.23,236000
152070.8,164500
127999.9,129000
88989.14,75000
131371.25,128200
205270.53,194000
194106.66,194500
307541.2,395000
159753.39,129500
269467.78,235000
110805.71,137900
104672.5,82000
150106.62,179500
135488.52,152000
147142.2,157000
147868.4,110000
159515.05,181000
229131.1,263000
175343.11,180000
196858.97,186000
307455.9,200624
165571.16,156932
288362.47,269500
100064.11,113000
135944.1,141000
495401.88,625000
153144.88,150900
266656.7,275500
105655.62,83500
140906.92,139400
275979.6,244600
193437.2,187000
119472.12,153337
372717.0,276000
144319.2,171000
242525.6,239000
175945.31,135000
243832.88,269790
185910.06,192000
99066.84,141000
289641.16,248900
163181.64,160000
115678.49,147000
105477.5,107000
216517.92,200000
140816.83,155000
143108.25,134800
173576.83,230000
142489.28,117000
196593.48,180000
250349.75,284000
87596.586,98000
139965.47,148000
99154.45,113000
176910.55,181000
125631.84,161750
90119.55,82500
318210.5,345000
101509.24,113000
95339.086,79000
196799.61,186500
182897.02,165000
117918.45,166000
125701.125,121600
153192.23,160000
150252.58,120000
173113.94,170000
157125.97,146000
148622.86,139000
119505.54,84900
222250.7,213000
152789.47,146000
186716.89,234000
169937.83,149000
248827.5,252678
186198.81,145000
241768.17,205000
184035.3,174000
183417.72,203000
146488.0,123000
243071.16,228500
166838.72,158000
143822.89,157000
225076.03,221500
156303.9,133000
218325.98,182000
130029.555,114500
244765.9,262500
348399.66,372500
306291.25,260000
219806.58,220000
128723.86,120000
132905.44,138500
205809.62,180500
158247.6,139500
355054.25,465000
136142.12,160000
358482.9,377426
110803.11,109000
277577.38,265000
142234.05,128900
191756.62,207500
154370.89,176000
129784.08,130250
164817.28,134432
236404.5,219500
294507.34,315750
141202.02,136000
209274.86,194201
330106.22,309000
110289.47,82000
139501.52,145500
114690.805,119000
116517.36,97000
128846.04,135500
126365.35,119200
115214.86,108000
123083.12,141000
116993.46,105000
288466.2,383970
112767.95,122000
225560.48,280000
177954.73,140000
160436.28,174900
244215.05,263435
231257.22,197000
172634.02,158000
187073.1,190000
133350.27,144000
281202.75,239900
111775.48,93000
133079.08,135000
150005.97,140000
100184.0,119900
120893.2,132000
258338.05,311872
129475.055,139000
209070.36,215000
155596.3,163000
139110.55,149350
321983.62,350000
230403.7,213500
107085.14,108000
129316.16,132500
87712.65,78000
129847.74,128500
89583.984,88000
156964.7,147000
115243.92,110000
586416.2,466500
216064.83,260000
131405.23,143000
166620.31,153500
590529.56,160000
139634.08,153000
209359.1,159500
92360.266,91000
124743.17,120000
239677.86,272000
125000.49,124000
189541.36,210000
129120.88,115000
184820.5,207000
