Preds,Values
115593.83,102000
190005.47,191000
86096.445,93500
217626.02,219500
193697.42,185900
228212.77,225000
140498.39,137000
124256.414,124900
133922.4,99500
101527.26,90350
131738.9,128900
142581.55,161000
189826.03,180500
158663.56,162500
134737.27,160000
201923.22,179665
145133.19,132500
158964.33,163000
174644.2,177000
97062.234,118000
210005.19,235000
193099.38,175000
324151.66,335000
115609.836,106000
150935.44,139000
285020.8,250000
156198.1,176000
126354.6,160000
186315.83,154000
122255.195,131500
280594.47,250000
263291.38,268000
136323.55,104000
290250.94,317000
106584.25,113000
125099.4,127500
190803.12,180000
188789.36,176485
246413.34,239000
178251.45,175500
180904.7,130500
98156.06,86000
118845.08,118500
427272.94,437154
260542.4,232000
117496.71,119750
146665.4,145000
128101.7,118500
175448.48,178000
315305.62,299800
100229.79,121600
159298.92,151000
163935.56,143500
294321.94,245350
151506.31,157000
157234.62,180500
103474.66,100000
141173.56,117000
233930.2,269790
320430.25,325624
105518.46,110500
251238.23,237000
138466.98,144000
131315.97,134000
72173.25,67000
261061.0,287090
252752.33,275000
66426.81,60000
89983.29,79000
147364.4,147000
205857.67,197000
156838.2,137500
181606.33,163900
172484.34,177500
130885.43,90000
146282.64,148000
105290.65,85000
230720.48,286000
130853.74,132000
245738.39,265900
110068.4,130000
156528.03,146000
223047.92,223500
156719.92,126000
90028.99,37900
195376.23,206300
130125.625,141000
145094.88,145000
135545.34,137500
195372.3,192000
75460.72,68500
130904.21,144000
79470.07,80000
164258.48,155000
246100.73,280000
279489.5,290000
126026.875,130000
154829.19,149900
318483.12,369900
197528.47,246578
250855.58,262500
166080.6,143000
240863.14,272000
210643.4,170000
118965.914,119000
280233.72,250000
197694.94,196500
141793.45,115000
178900.4,188000
257564.31,229456
259943.14,311872
218958.53,214900
126581.91,138500
236072.84,232000
220228.53,200000
122858.49,129000
369390.88,333168
232414.86,274970
73148.234,52000
136386.89,134450
161272.89,100000
121339.76,125500
117260.79,116000
149652.97,165500
178187.95,185000
136925.1,130000
171831.81,176000
146126.38,113000
122941.97,115000
142477.89,155000
89922.586,100000
143785.19,158000
308113.97,340000
126705.375,129000
207604.4,231500
139228.0,155000
152746.27,146500
205117.84,194500
114045.32,62383
132892.39,128000
135043.27,142500
120327.23,130000
113268.49,129500
392728.22,378500
169519.06,197500
72812.91,113000
149603.38,135000
207720.67,190000
210335.1,207500
170763.52,164700
199840.89,230000
133304.23,157500
119475.336,119500
104426.836,95000
112742.76,117000
144623.05,139950
138737.6,167500
142456.98,141000
265173.75,277500
192790.47,210000
179511.83,169990
234570.75,230000
236954.22,201000
151793.83,152000
163692.62,165000
210099.48,224900
272315.8,293077
135085.38,142000
248043.31,215000
164859.36,167000
161414.03,145000
99497.984,109900
168379.17,127500
174287.4,173000
219116.58,197900
130290.92,125000
374198.97,276000
195356.58,186500
113698.73,107500
124674.05,109900
234035.47,190000
222962.61,277000
290580.72,303477
147008.72,131500
242852.77,239686
