Preds,Values
191224.73,176000
382677.47,315000
177248.33,174000
171480.94,173500
140186.48,126000
165145.94,135000
127539.74,160000
116461.14,110000
287462.8,297000
142855.77,140000
282192.25,341000
150166.58,168000
111827.0,119750
131845.69,142500
165868.81,133000
97921.2,85400
167076.23,140000
78289.48,34900
141787.98,117000
118531.67,153900
126052.94,133700
176026.33,184000
264029.47,250000
91975.555,68400
189525.39,179000
96244.5,121000
246202.02,255000
228553.97,207500
214792.16,219500
101813.98,105000
227329.03,207500
199588.89,226000
217845.61,240000
220632.56,240000
112277.16,130000
184094.64,185000
100520.77,84500
122328.53,135000
197493.69,213000
164030.44,207500
151189.2,145000
175959.58,168000
85573.266,82000
112327.04,128000
190816.8,200141
101183.44,83000
129573.086,140000
152641.6,151000
94325.61,76000
196288.39,196500
125736.16,127000
148077.31,156000
221361.78,201000
156893.14,132000
294980.75,285000
261056.19,290000
430696.53,625000
164358.2,160000
88915.19,135000
135940.86,118858
261029.14,236500
217070.67,199900
214007.31,220000
89022.72,40000
273121.62,250000
187285.9,190000
268181.72,235000
122547.18,104900
145897.47,155000
382254.22,285000
178012.56,194700
198732.62,187500
143335.92,140000
280375.62,281213
252275.02,159500
220361.1,237000
125849.21,116000
109963.91,122500
139272.17,145500
99741.78,96500
195477.75,200000
151468.52,170000
147186.03,150000
251577.47,239500
208709.39,230000
159844.61,144500
150399.02,120000
158402.4,162000
145519.16,158900
175391.56,167000
91595.03,119000
161190.44,184000
178411.67,176432
153822.53,165500
210751.23,215000
164159.56,164000
156997.97,155000
164361.94,179200
312448.88,325624
111552.12,110000
110098.77,127000
185016.17,110000
135225.84,124500
185593.44,208300
235356.66,263000
114925.16,163500
215049.22,227000
236207.02,160000
169285.84,171900
