Preds,Values
107644.11,107500
163574.61,179400
213857.92,215000
276403.03,250000
223057.53,226000
213776.45,212900
114109.195,141000
275739.9,295493
191443.11,189000
113673.61,118500
209721.39,192500
178068.67,187500
240483.53,222000
142009.4,150750
143809.05,150000
107044.21,118000
236081.64,250000
160615.67,160000
262604.72,316600
130710.35,128000
164004.28,162000
107921.49,103600
138744.62,155000
335867.7,359100
123425.08,130000
112263.414,60000
133418.33,142500
214781.5,214000
136882.88,136000
446948.12,385000
219621.1,214000
132161.28,128500
246305.67,232600
222723.66,239686
497110.28,380000
148021.78,122000
262310.25,307000
159241.38,171000
135734.95,115000
134822.75,137500
209501.53,227000
187992.28,214500
136932.53,164900
151302.64,152000
193048.06,185000
128752.49,133000
166209.6,176000
142300.25,149000
116534.914,109008
121226.83,64500
178684.48,235000
149991.44,171500
181020.77,200141
380021.53,475000
214130.64,190000
138820.36,139950
115594.41,157900
135095.05,116000
241573.77,260000
116637.01,106250
141245.25,100000
131812.81,139000
113672.53,127000
196441.28,178000
213613.8,239799
175734.88,173000
120610.0,132000
92779.625,79900
280412.47,266000
120097.17,130500
168703.75,151000
129040.43,135000
121903.586,122900
141305.7,135000
423025.3,438780
153284.95,149300
433623.62,415298
170357.62,168000
148295.31,133900
355037.1,315000
108595.93,120000
175829.58,82500
249268.89,192000
309379.3,280000
133415.17,118964
193258.83,200000
125704.95,105000
141520.78,124500
137184.72,139000
113354.5,90000
197021.5,179665
258339.84,335000
243020.44,255000
177238.14,196000
190627.34,187100
208008.92,185850
152824.78,158900
127679.63,109000
150486.83,149900
225818.47,219500
110840.875,123600
136271.73,140200
134306.81,137000
129095.984,129500
198266.94,212000
128954.84,143000
146441.89,155000
187867.1,182900
218118.53,189000
82959.92,55000
130920.305,138000
207879.4,253000
95118.02,87000
115300.24,119750
105034.375,100000
205179.16,174000
118783.2,89471
190976.52,186500
129503.48,188000
237562.25,225000
107955.8,87000
213075.88,235000
108166.414,109500
140797.55,144500
197469.77,175000
192236.75,158000
94100.71,103000
294217.0,348000
182028.5,187500
157051.25,176000
239936.17,248000
210488.2,231500
110615.625,62383
278582.97,440000
174641.58,179900
165319.66,165150
122341.3,131000
229373.7,257500
274775.72,325000
254319.16,270000
175049.08,162000
282598.7,256300
119108.59,112000
232380.38,237000
236986.56,235000
141476.94,149000
118283.97,116050
134545.7,133000
126068.586,97000
174316.12,169990
542581.56,184750
179434.1,208500
235600.62,274725
140996.3,137000
119797.25,160000
106352.56,105000
165802.22,122000
106915.414,106500
302785.56,274900
119471.76,118000
175774.86,158000
244709.11,271000
157547.84,154300
92070.14,107900
121944.26,124900
119751.57,108000
166972.81,168500
220926.47,240000
199175.4,167500
291363.03,394617
215507.75,183500
156663.88,155000
152505.78,115000
250355.61,232000
193653.4,181000
138237.77,148000
254952.03,225000
139779.53,145000
94863.37,76500
203152.2,259500
135216.77,127000
98912.914,113000
154146.75,155000
234221.86,217000
103390.53,159434
144344.73,145000
159586.48,186700
145883.19,137000
264363.2,197000
278114.22,369900
88297.71,93500
139362.27,144000
187484.11,172400
180827.3,196500
151448.39,162000
303435.5,283463
221964.77,205000
125243.09,127000
303926.56,302000
113494.28,109900
108845.21,128000
121659.68,93500
193084.27,175000
74660.516,68500
152264.89,155000
164638.39,180500
307406.12,318000
130039.37,119500
200032.5,198900
125565.484,135000
193816.92,171750
154938.58,151000
178194.05,163900
192529.56,185000
182495.6,181000
161665.92,140000
194441.88,241000
188076.23,193000
140441.78,165500
270629.97,280000
187954.05,215000
94052.73,118400
184146.42,185000
182268.83,177000
167974.11,112000
310071.66,310000
194979.08,223500
200344.34,194500
238076.39,211000
126801.086,133900
213360.44,202500
188080.27,211000
122855.67,123500
98973.36,110000
304658.47,325000
259727.86,290000
268226.97,245000
304816.28,271900
86132.375,52000
179123.5,201800
142716.47,158000
127587.55,125000
114994.516,119900
273162.66,320000
226583.39,220000
84521.98,67000
96043.375,81000
322779.84,345000
397353.0,402861
140390.48,131000
205045.5,215200
136531.1,131400
145495.61,160000
115205.38,107500
170568.69,165600
126182.914,120500
259991.6,202900
149071.98,140000
270126.7,337000
253396.02,271000
203696.05,194000
149320.44,152000
384328.16,378500
171862.78,139000
164466.81,188700
190917.77,130500
370008.97,320000
141533.44,113000
215301.0,184100
119731.97,119500
119819.1,114500
333796.06,315500
140439.61,147500
194917.92,195000
170087.3,192140
267096.7,249700
192255.16,188000
181678.58,159000
108664.336,130000
125425.34,136500
149606.97,156000
108407.08,73000
214197.8,236000
151575.86,164500
133237.08,129000
82822.95,75000
133748.53,128200
202040.14,194000
203221.64,194500
306334.94,395000
167326.19,129500
277859.75,235000
145797.72,137900
98898.43,82000
172296.28,179500
141908.78,152000
156542.64,157000
147663.61,110000
163075.48,181000
