Preds,Values
161554.12,135000
363509.94,430000
174805.02,160000
110436.05,100000
95939.96,87500
226692.05,212000
119616.19,142125
69714.44,68500
203220.69,190000
122003.84,79500
254010.53,280000
167106.6,153900
341535.06,345000
120088.28,125000
272279.97,278000
237620.17,265979
188299.23,174000
149320.39,157000
189064.58,200000
192902.92,187000
194863.97,178000
138677.31,168000
209902.4,193000
153405.3,140000
190198.5,210000
397684.28,415298
212913.75,190000
243755.92,222000
247672.22,235128
126954.28,141000
182531.42,192500
101662.414,83500
138431.33,124500
213981.34,241500
145569.75,127500
152095.95,145000
108207.336,111000
130067.12,139000
204883.58,190000
114864.64,93000
224731.1,190000
133965.48,119500
116208.78,123000
585079.7,755000
176900.98,169000
255661.97,274000
201467.8,174000
451172.12,426000
142822.11,159500
156270.38,135000
287564.47,375000
100499.086,103000
367605.9,302000
234489.25,284000
153264.5,152000
279506.84,316600
274253.94,281000
251243.53,272000
136927.44,164900
204185.06,186500
83894.76,113000
313025.34,361919
240359.9,269790
152970.1,163000
160055.02,154000
317158.1,315000
131145.06,139000
202239.95,187500
248059.58,240000
138461.69,120000
183360.64,173000
168696.33,165500
110082.71,118500
124677.83,115000
193520.98,195000
119782.016,112000
127434.16,153575
277469.6,248900
124836.266,135000
98821.164,119000
127057.73,153900
123261.76,128000
169675.47,177000
225257.1,226000
155761.28,171500
169076.17,164000
161968.48,142600
114376.63,98300
295855.5,324000
195300.98,226000
132478.11,141000
185600.73,192140
125552.375,101800
152215.8,147000
147438.89,149900
93681.0,96500
110657.41,108000
245945.95,383970
221602.25,210000
152662.89,177000
197997.28,185900
221149.55,227875
178970.66,218000
150259.8,151000
115288.3,119750
130662.55,97000
129305.67,132500
193709.44,179900
219605.11,257500
64550.76,86000
411651.53,285000
182344.3,196000
121567.51,145000
94067.59,98000
139669.83,150000
129123.6,124000
216540.16,228500
162006.66,178400
165756.1,175000
243916.67,275000
132364.66,122500
274491.8,248000
117535.09,105000
115458.664,95000
122089.38,129000
207314.72,244000
216716.7,233000
81901.914,76500
140619.56,140000
161056.58,144000
162388.56,214500
164324.34,119000
123137.99,120500
144293.27,137000
97764.36,87000
235003.7,289000
123270.74,89471
282398.12,239500
227934.17,213000
92840.86,100000
123138.445,130000
117883.21,109900
144547.16,155000
213896.27,187500
196768.94,188000
147556.83,149350
83053.766,108500
196931.9,194000
145295.11,136500
176143.48,154000
150975.66,142000
148276.69,132500
441336.78,611657
164498.9,156932
171080.23,170000
301265.75,260000
195561.0,189000
367081.47,342643
136741.42,160000
235469.1,219210
184958.77,207500
192605.73,186700
160224.34,163500
138106.06,155000
120339.555,116050
176872.89,175000
218930.52,230000
232895.4,265900
131273.28,125000
184491.4,207000
136076.92,124900
131405.23,135500
143533.94,161000
136056.39,134450
286857.53,392500
118468.914,120000
108832.38,159434
319434.28,440000
223780.12,185000
178167.88,197000
92084.875,118400
157433.58,181900
266591.2,385000
147759.67,157900
188364.31,180000
104204.48,109500
81389.914,100000
125415.1,134500
186044.56,177000
152568.4,104000
126872.08,134500
217596.03,220000
239131.06,235000
230386.4,224900
68173.98,52000
141312.66,135000
107492.54,94500
301671.94,339750
225691.73,260000
142707.22,140000
101782.7,85400
113492.25,108000
87254.3,72500
162229.17,184000
190725.03,180000
244488.62,260000
102520.85,121000
133733.62,140000
137906.17,158000
247671.45,209500
313255.4,278000
249810.62,200500
149883.78,148000
119553.57,116900
225971.55,202500
400745.4,465000
150486.25,159500
183107.27,178000
127841.164,116000
145266.14,147000
79612.62,61000
136753.0,149000
283578.88,318000
118983.016,136500
184176.6,193000
152037.44,151000
152278.9,152000
98134.984,119900
437273.62,412500
98407.54,106250
308441.22,340000
240725.69,244000
107472.266,108480
176298.39,163990
187193.61,205000
222712.98,392000
93578.26,82000
187204.4,178900
110500.39,92900
169039.86,165000
120967.05,117500
293504.56,260000
151677.06,176000
149724.81,151000
165938.16,140000
185943.97,184900
134567.3,145000
275693.53,255000
136899.3,137500
232883.34,215000
296036.6,538000
133608.58,128200
146124.94,147000
215939.31,215000
181784.56,185000
136192.64,141000
204137.03,129000
151024.06,136905
471881.62,380000
173084.12,158000
321052.97,314813
195302.3,198900
227325.69,159500
187328.39,234000
135456.77,110000
231617.36,282922
255276.52,287090
313948.0,340000
123405.82,125500
190723.6,188000
155184.31,159000
81123.805,84500
154389.02,139000
153674.19,147000
182234.33,189000
323890.06,315000
98918.02,91000
205463.22,226700
134867.0,135000
164476.7,171000
130932.484,127000
152537.97,112000
90763.12,90000
152202.3,149900
172437.0,153500
295640.22,197000
401932.75,287000
126497.57,137000
137122.69,152000
240094.48,253000
220748.69,222500
119426.0,109500
164742.03,140000
244267.19,234000
342099.12,325000
164902.33,165000
303175.8,318061
208105.11,208500
165682.9,160000
140248.72,151500
365417.6,253293
262121.23,232000
149580.44,138000
240040.55,233230
255953.53,301000
131155.16,156000
144503.45,134900
160393.34,115000
291824.03,306000
84325.54,81000
233953.3,238000
250700.61,260000
169678.58,200000
229095.73,212900
145863.28,131500
219897.11,277000
279785.38,237000
230846.8,275000
96990.43,60000
103489.086,100000
175815.52,175900
199164.58,198500
96838.42,75000
100017.414,86000
111485.11,132000
135945.86,131000
233352.47,266500
157809.02,154000
143113.02,122000
121217.98,135000
196083.28,208900
184336.02,231500
218470.77,233170
144817.45,113000
84412.45,68400
176435.52,155000
436068.47,555000
315847.3,310000
170119.16,171900
369566.22,350000
119938.29,139000
133187.11,132000
230159.22,230000
211726.25,237500
289975.3,315750
134577.27,128000
72427.5,79000
116391.695,110500
180777.52,172400
209467.83,122000
204861.55,176000
114314.04,109000
265141.2,250000
196042.86,201800
407081.2,410000
116180.35,109500
140070.64,150000
214583.03,235000
96027.31,84500
174983.78,187500
186009.0,192000
167024.44,143000
112728.59,115000
169328.64,179400
264157.0,217000
108400.875,106500
170268.02,157500
176111.55,159000
230809.92,311872
201270.62,174500
193011.42,178000
318350.47,309000
191282.92,202665
176425.02,171000
189550.78,185500
152778.39,135000
197215.14,224500
168980.48,179540
235525.31,227000
310633.84,285000
149479.16,141500
231501.8,239000
147068.67,153500
171775.78,155000
114910.66,107500
185949.64,191000
211059.6,214000
263437.34,318000
120628.81,111250
125770.875,130500
315528.47,266000
154946.14,145000
107928.34,115000
136960.98,117000
200211.75,204900
136990.83,153000
234608.83,283463
229817.64,230000
164809.3,151000
155336.69,148000
136510.05,164000
188659.89,196500
127965.46,135500
135906.36,131000
249964.61,245000
243425.45,260000
198956.89,194201
170965.02,162000
290936.0,277500
131683.64,127000
181567.69,171750
148012.25,157900
145718.02,179900
125963.914,128000
165643.77,140000
158457.45,165000
320689.56,305000
311320.88,258000
189386.47,134432
141912.64,131400
185108.81,173000
158152.72,160200
179498.08,145000
160849.88,143500
194956.66,197000
178919.84,193000
117932.31,110000
182067.56,189000
230436.84,164000
170896.9,181000
84099.96,80000
153113.83,145000
364559.0,370878
267107.34,277000
142704.17,158900
219201.5,248328
186895.28,204000
351791.9,377426
115412.39,166000
249420.03,240000
172033.4,178000
149220.38,134000
139080.08,133000
142629.08,144000
146377.62,163000
213194.97,191000
133007.38,145000
211781.17,169000
122404.81,147000
173245.67,135000
281049.5,252000
313545.34,326000
204042.2,197900
204912.55,190000
133168.83,114500
162697.67,172785
133502.02,140000
127978.79,124500
143697.48,160000
200595.83,204750
167593.27,239000
155929.84,175000
295582.9,275500
245410.14,248000
100282.04,85000
154510.08,162000
138685.73,145500
102623.07,88000
161557.62,180000
129720.12,124900
103080.82,105000
147162.42,256000
207785.36,215000
182658.16,201000
138407.39,148000
106737.59,110000
165973.14,159895
169084.3,176000
62632.47,55000
187439.69,206000
247133.7,225000
217759.73,274300
240549.84,232000
148580.77,107500
127221.016,127000
171838.17,174000
145808.08,156000
195383.03,179000
187268.92,176485
192329.33,187750
156604.92,160000
217347.23,227000
136853.53,128500
157562.02,176000
108148.28,100000
110874.6,110000
188148.05,165000
123323.35,156500
169375.05,170000
151654.11,155000
479706.25,437154
136061.9,135000
353634.16,402000
99286.625,110500
227761.33,263000
121078.44,135000
187277.66,168000
277540.84,235000
131105.34,165000
127146.61,118500
164315.31,172500
221732.05,240000
131611.3,122900
161890.75,190000
198575.56,227680
113024.75,66500
226310.6,213500
259041.98,269500
175883.14,181000
212092.81,172500
143498.2,118500
165012.67,149000
145814.77,133900
196212.1,169990
144468.03,159000
145986.94,143000
184037.98,190000
158138.14,130000
200734.12,213000
