Preds,Values
244632.05,255000
203589.7,224500
613770.75,625000
287643.7,339750
111940.62,107400
127428.195,119500
157961.27,100000
248909.17,260400
131122.95,128200
47527.883,35311
205042.6,182000
266503.44,335000
150618.12,157000
270640.03,289000
141591.36,150500
77921.445,80500
103936.836,82500
213876.2,198500
234659.56,205000
159354.08,210000
183227.17,179500
122729.97,119500
182265.31,172400
191674.52,194000
135113.44,147000
119841.625,123600
127789.39,104900
110127.54,109000
132143.06,116000
149593.3,134432
201504.0,224000
138109.06,143000
146342.58,129900
124276.945,120500
98815.34,80000
327539.3,325624
237265.11,229456
140913.39,138887
125921.02,125000
152349.47,133000
478916.66,437154
275622.38,374000
112861.375,102000
142649.47,144000
172224.45,162900
195528.4,210000
146892.4,120000
311970.1,354000
219798.89,227680
304266.28,314813
195306.4,223500
250704.05,230000
301608.25,256300
150719.1,177000
403324.84,315000
145753.02,149900
98347.98,115000
77305.66,81000
180412.2,172785
117881.9,139000
158843.75,140000
114060.58,124000
158882.75,176000
126034.445,135000
174690.3,218000
166226.55,178740
276776.22,275500
114285.695,106000
128395.04,138000
121261.26,115000
165166.52,188700
144535.33,130000
252011.39,274725
131977.75,110500
130657.984,126175
127053.52,114500
153064.27,147400
60576.84,52500
209715.95,227000
118488.45,79900
231638.84,225000
124392.21,137500
125853.74,118000
115507.35,108480
131841.19,134000
150422.97,129900
308150.56,319900
154470.45,159500
144373.56,164900
200458.38,215000
112983.64,109008
122851.09,97000
117478.4,108000
178881.2,165600
195929.66,188000
182986.36,150900
135773.27,108959
276694.28,235128
115053.16,125000
122341.08,134900
103002.82,82000
130219.35,123500
131499.64,129000
295843.44,313000
203554.42,176000
141046.94,165000
145793.86,150000
172574.97,180000
167411.64,175000
222889.75,223000
132434.92,124900
261729.08,328000
156673.81,153000
160784.39,160000
127780.17,105500
435509.47,415298
189270.33,185000
174781.12,163990
158211.22,147000
115137.22,129000
265124.75,275000
95464.87,110000
185643.62,200500
162246.23,155000
113092.4,129900
312663.16,285000
234654.03,248000
185796.33,155000
199861.61,194000
205487.73,224900
159235.34,148800
191334.25,180000
92701.945,90350
136836.95,137000
116685.7,103600
72472.3,37900
122656.54,135000
138162.53,145000
216051.22,210000
173456.61,162000
221919.67,224000
216703.72,199900
231681.83,222500
153636.88,148000
