Preds,Values
160217.1,197500
102981.69,107500
167394.67,179400
196067.36,215000
265536.78,250000
225439.48,226000
217660.86,212900
105916.93,141000
234600.98,295493
199477.48,189000
128553.734,118500
223497.23,192500
168146.77,187500
208834.73,222000
134127.39,150750
139609.16,150000
106204.91,118000
193945.97,250000
180653.94,160000
259780.47,316600
115833.516,128000
138132.67,162000
123061.22,103600
134927.75,155000
331096.28,359100
119201.69,130000
87717.38,60000
137768.83,142500
176630.39,214000
150453.31,136000
455570.75,385000
230250.64,214000
124754.266,128500
242410.66,232600
212178.69,239686
471658.66,380000
150643.05,122000
259003.52,307000
154804.02,171000
157947.36,115000
115096.13,137500
225493.05,227000
149704.03,214500
146560.42,164900
143588.12,152000
190467.62,185000
131833.61,133000
168850.9,176000
153334.06,149000
117480.984,109008
108651.195,64500
168038.47,235000
157449.05,171500
170566.97,200141
292329.47,475000
209458.25,190000
136915.4,139950
158252.28,157900
132576.34,116000
233647.5,260000
108304.46,106250
120506.91,100000
132436.44,139000
109115.99,127000
204670.53,178000
218922.95,239799
180406.98,173000
117007.805,132000
84856.14,79900
280136.6,266000
124846.266,130500
158121.17,151000
131126.4,135000
116122.61,122900
147370.0,135000
412070.6,438780
155243.83,149300
446780.66,415298
187529.53,168000
154316.56,133900
353109.72,315000
104257.53,120000
189109.89,82500
236102.92,192000
337431.9,280000
136259.52,118964
189065.81,200000
93819.59,105000
135179.72,124500
136268.7,139000
110480.5,90000
199490.02,179665
273257.44,335000
255967.25,255000
173676.89,196000
178358.17,187100
205444.9,185850
156569.81,158900
127976.09,109000
159387.5,149900
220910.45,219500
109229.05,123600
132156.8,140200
135760.05,137000
135752.73,129500
198240.9,212000
132988.77,143000
146732.67,155000
193578.6,182900
164747.23,189000
87616.484,55000
133441.8,138000
225770.17,253000
100875.48,87000
110251.0,119750
108531.98,100000
220439.69,174000
123317.59,89471
179259.84,186500
136965.19,188000
252250.92,225000
105715.055,87000
209464.02,235000
108247.88,109500
148313.75,144500
186324.27,175000
160532.81,158000
99191.07,103000
311520.97,348000
177907.97,187500
146655.33,176000
200461.06,248000
208467.11,231500
118119.086,62383
348262.7,440000
172692.19,179900
158690.27,165150
121031.4,131000
225962.33,257500
249706.72,325000
248412.39,270000
166465.0,162000
271677.2,256300
120381.91,112000
242891.55,237000
264090.4,235000
147806.73,149000
120930.664,116050
139236.98,133000
132712.02,97000
165482.64,169990
465372.1,184750
202442.6,208500
201300.66,274725
