Preds,Values
167140.27,223500
126278.47,125000
130875.11,94750
132491.48,165000
116526.83,115000
145803.52,176000
145871.95,140000
143117.92,144900
84875.89,76000
118851.805,119000
107128.39,94500
122000.516,129000
23588.404,127000
149438.92,155000
106071.37,123600
110091.9,125500
187507.02,187000
182700.11,150900
142483.4,144000
171061.8,239900
120628.56,144000
178936.7,259000
206304.02,168000
176668.27,119000
173857.92,112000
279877.16,227875
214629.9,244000
71837.31,93000
142228.86,186700
102874.77,147000
445985.47,385000
230692.0,220000
213152.81,224000
254455.1,169000
66408.164,81000
145601.8,132500
150213.52,192140
141564.03,129500
115529.32,170000
323061.94,451950
120951.14,125500
207859.97,160000
163930.92,165500
220848.22,197900
138320.17,142953
316292.53,375000
468293.1,326000
322914.9,339750
139700.47,157000
80897.79,87000
258329.61,164000
84074.67,79900
283736.9,274900
245362.48,252000
115125.69,163500
176344.8,173000
150992.9,158500
147594.86,158000
122386.2,110000
416735.97,287000
145973.16,157000
119602.28,130000
117889.33,157900
136954.67,102000
182623.62,191000
85171.02,93500
228547.97,219500
187069.28,185900
214004.66,225000
112719.82,137000
84128.68,124900
141891.64,99500
83213.14,90350
125048.63,128900
145548.8,161000
163636.83,180500
144957.33,162500
191844.58,160000
159036.86,179665
148702.81,132500
134110.6,163000
188391.6,177000
104108.54,118000
208877.61,235000
184307.44,175000
410666.38,335000
106870.664,106000
141491.27,139000
208807.95,250000
181152.8,176000
94101.586,160000
131534.31,154000
108699.56,131500
197021.42,250000
272562.3,268000
122875.36,104000
261571.22,317000
96647.56,113000
104437.91,127500
200996.25,180000
184854.06,176485
212327.61,239000
190810.81,175500
185766.12,130500
116596.56,86000
121842.24,118500
441735.12,437154
330883.84,232000
112052.805,119750
149248.12,145000
187119.88,118500
161403.28,178000
358928.9,299800
86935.125,121600
155361.81,151000
176127.11,143500
311388.34,245350
167337.47,157000
179092.55,180500
115704.64,100000
145771.5,117000
231578.92,269790
272541.7,325624
98389.8,110500
253498.02,237000
134707.05,144000
145815.66,134000
64447.188,67000
301335.75,287090
335160.9,275000
96094.27,60000
88298.81,79000
118025.586,147000
184980.84,197000
145970.4,137500
190016.27,163900
145193.52,177500
146062.61,90000
151175.72,148000
104856.59,85000
200096.48,286000
123951.18,132000
229602.88,265900
74925.3,130000
175775.52,146000
200699.9,223500
141152.58,126000
77014.93,37900
194924.92,206300
135863.95,141000
144867.4,145000
155648.78,137500
197344.42,192000
94020.65,68500
103962.77,144000
95939.82,80000
187959.78,155000
239257.97,280000
259618.86,290000
121754.19,130000
141925.1,149900
307551.47,369900
167432.81,246578
234668.73,262500
131796.19,143000
172786.78,272000
198850.03,170000
110008.57,119000
355256.75,250000
219028.7,196500
151419.22,115000
201568.47,188000
236634.4,229456
230610.86,311872
234580.5,214900
133513.31,138500
252702.84,232000
191771.69,200000
145755.38,129000
351333.0,333168
159719.17,274970
99057.72,52000
134952.28,134450
148553.19,100000
110621.52,125500
164751.88,116000
131971.11,165500
190625.25,185000
123906.7,130000
151107.34,176000
133451.6,113000
121727.984,115000
127354.0,155000
114085.87,100000
121712.41,158000
280375.38,340000
121824.52,129000
193112.75,231500
149993.88,155000
189252.45,146500
217450.92,194500
119070.05,62383
137697.97,128000
145135.38,142500
102257.18,130000
121676.98,129500
323388.38,378500
132415.11,197500
17139.574,113000
136318.06,135000
177036.84,190000
242547.36,207500
173469.14,164700
169635.78,230000
160055.14,157500
121446.38,119500
107330.7,95000
114735.52,117000
141240.05,139950
108920.62,167500
159861.62,141000
361450.94,277500
198884.0,210000
158648.05,169990
238851.61,230000
205799.1,201000
144237.14,152000
170802.44,165000
200828.5,224900
312743.6,293077
138502.62,142000
174180.75,215000
165758.69,167000
152945.23,145000
133379.6,109900
165005.08,127500
170349.58,173000
165306.36,197900
110857.74,125000
340494.56,276000
191627.62,186500
103220.125,107500
109137.25,109900
239463.33,190000
231652.38,277000
290217.38,303477
146673.02,131500
233077.5,239686
