Preds,Values
130933.516,131500
235705.8,263435
126160.65,124900
389378.78,412500
144712.47,131400
157124.06,133000
133467.69,139000
146325.66,161500
134002.86,120000
295698.16,354000
276536.84,255000
99820.75,85400
410053.7,424870
182917.97,181000
152577.4,178000
241304.72,240000
113198.195,79500
121711.83,129900
178059.95,218000
190669.34,185500
209319.69,193879
177345.11,200500
126367.195,100000
148398.2,156000
147250.08,155000
73033.7,67000
143314.9,152000
149681.7,175000
128390.766,122500
134739.7,161750
146604.28,149500
179371.02,159000
137040.84,128000
185714.66,201000
205175.45,219500
233881.62,236000
106276.58,64500
137095.69,132250
492067.88,556581
107086.83,109000
86079.32,80000
169957.28,187500
209837.69,210000
308564.47,345000
153131.34,168500
128141.05,133000
217869.33,256000
186435.94,181000
219748.98,179900
161433.73,223500
131136.11,125000
119033.25,94750
137921.56,165000
104514.555,115000
144364.53,176000
145458.48,140000
144661.19,144900
65406.863,76000
113954.92,119000
102742.4,94500
120979.36,129000
105690.91,127000
142923.02,155000
106677.31,123600
122498.88,125500
188498.47,187000
178593.89,150900
131111.73,144000
223944.2,239900
132363.52,144000
232421.39,259000
182722.89,168000
158642.4,119000
160277.06,112000
246676.94,227875
219610.28,244000
98579.484,93000
180393.06,186700
98138.96,147000
471965.7,385000
216305.5,220000
221402.86,224000
184863.89,169000
92764.01,81000
137954.98,132500
169652.66,192140
142337.78,129500
168617.22,170000
372152.16,451950
95030.87,125500
206956.92,160000
157257.83,165500
203691.38,197900
138026.17,142953
291455.5,375000
361401.84,326000
282168.94,339750
151278.88,157000
95268.38,87000
233141.34,164000
95437.03,79900
312757.28,274900
280195.0,252000
137427.67,163500
175887.47,173000
160532.31,158500
139552.38,158000
123311.63,110000
317173.2,287000
153733.39,157000
115902.914,130000
146726.03,157900
112731.85,102000
183863.33,191000
89382.48,93500
209376.44,219500
189266.97,185900
224207.28,225000
133212.55,137000
124672.44,124900
136633.0,99500
93226.99,90350
138423.16,128900
147667.9,161000
186040.94,180500
161808.88,162500
123114.81,160000
198097.55,179665
143551.94,132500
165184.27,163000
174392.0,177000
102659.32,118000
204020.66,235000
194908.62,175000
323504.56,335000
119714.516,106000
156949.28,139000
299088.5,250000
168669.81,176000
121371.07,160000
181382.58,154000
122771.02,131500
319357.84,250000
258392.22,268000
125184.37,104000
286825.0,317000
101748.77,113000
134557.45,127500
193250.78,180000
185126.58,176485
218613.42,239000
170942.6,175500
185471.89,130500
100675.43,86000
119728.734,118500
420502.94,437154
262356.0,232000
110878.55,119750
149990.45,145000
131537.88,118500
173921.4,178000
319518.97,299800
96038.6,121600
156498.73,151000
163882.12,143500
302240.34,245350
152708.92,157000
160805.08,180500
111626.59,100000
139370.92,117000
235762.25,269790
324474.0,325624
102010.4,110500
248092.44,237000
138932.4,144000
137990.22,134000
73951.31,67000
247633.16,287090
242202.3,275000
70252.59,60000
94914.31,79000
146375.92,147000
203760.02,197000
154447.64,137500
175520.56,163900
170626.03,177500
141436.9,90000
144787.05,148000
105146.52,85000
233565.77,286000
127345.414,132000
251028.22,265900
106081.45,130000
165225.84,146000
221572.1,223500
151031.73,126000
83703.875,37900
186733.02,206300
131944.2,141000
138620.44,145000
141993.78,137500
194312.94,192000
75485.66,68500
129683.2,144000
79811.9,80000
166167.83,155000
245722.52,280000
292192.72,290000
120929.74,130000
139581.31,149900
341914.53,369900
203571.22,246578
247822.83,262500
158366.86,143000
254070.42,272000
202197.06,170000
122327.78,119000
283329.72,250000
202535.23,196500
154220.06,115000
181648.08,188000
253760.53,229456
241262.75,311872
220815.7,214900
132709.97,138500
250295.6,232000
226928.95,200000
125091.28,129000
354850.03,333168
197915.88,274970
70075.88,52000
134515.72,134450
148758.5,100000
116905.94,125500
123939.52,116000
160725.3,165500
191409.4,185000
136498.33,130000
166278.48,176000
136446.8,113000
123726.37,115000
148177.31,155000
95764.5,100000
141043.19,158000
291587.84,340000
130600.56,129000
206108.56,231500
139780.4,155000
148788.98,146500
214308.53,194500
112782.48,62383
137574.98,128000
133546.3,142500
120353.67,130000
120399.766,129500
378866.53,378500
167074.55,197500
82735.234,113000
149380.9,135000
206180.11,190000
205634.1,207500
172479.81,164700
210845.11,230000
140462.66,157500
121602.47,119500
96279.53,95000
112334.19,117000
141738.03,139950
142789.92,167500
136983.44,141000
266962.5,277500
188946.5,210000
170839.1,169990
236739.31,230000
245711.44,201000
157985.67,152000
160044.28,165000
203936.9,224900
287847.38,293077
134694.72,142000
246976.36,215000
166599.42,167000
159753.27,145000
100829.64,109900
169142.3,127500
180865.05,173000
218525.02,197900
131732.61,125000
376569.5,276000
190199.31,186500
118355.86,107500
121016.16,109900
215561.45,190000
223560.88,277000
295470.4,303477
145683.05,131500
238460.03,239686
