Preds,Values
213161.2,203000
230662.3,260000
132988.75,118964
240529.14,227000
166283.81,140000
123558.234,125000
234705.05,230000
98026.12,85000
185402.52,226000
166901.56,137500
131446.61,109900
99065.38,82500
93050.11,105900
156035.39,159000
234634.98,254900
188242.31,179000
99097.94,106250
204258.22,187500
236905.31,311500
206212.7,246578
219395.34,220000
190316.12,175000
262345.1,255000
161648.5,168500
