Preds,Values
150739.33,145000
138941.23,161500
138748.31,125000
208431.33,187100
126610.87,116000
226711.33,264561
159891.89,133000
164267.62,139900
137278.66,144000
165648.64,139000
138754.11,140000
231192.98,234000
263543.72,266000
177168.98,194700
205915.73,254000
134904.03,137500
193385.08,161000
154494.25,155000
114646.49,147000
193087.66,241500
172079.81,135000
125755.555,145000
217143.92,190000
187805.89,202665
189133.97,207000
155054.03,175000
112815.336,126000
116787.1,102000
149712.7,132000
493313.94,380000
229202.31,215000
173567.19,168000
94783.7,109500
109380.14,93000
119466.19,133700
138852.11,139000
136858.7,60000
150581.58,160000
183421.88,224900
222820.23,221000
195691.56,181000
192052.95,205000
92232.016,118000
155160.53,184000
143394.45,160000
225466.12,175900
169929.66,179540
125280.02,129000
277209.12,251000
113626.125,130000
86597.08,34900
133769.02,127000
250159.73,205950
121215.195,120000
133601.03,157000
248620.89,375000
136000.53,137900
138855.48,144000
133317.34,128000
141919.34,139400
282357.66,318061
137336.34,112000
146844.89,98600
315131.75,340000
140291.61,97000
127721.91,134000
286366.78,255900
124994.82,140000
145016.5,110000
163701.86,134800
174995.2,165000
110871.055,120000
138172.58,153000
252317.86,228000
224765.03,194500
134419.6,145000
146576.64,147000
130952.67,125500
209431.39,174000
168282.02,179200
227417.3,158000
222070.42,232000
182422.1,143900
113231.26,88000
144885.23,149500
185474.94,165500
180957.28,178000
268327.0,235000
222123.9,271900
155093.95,129500
119067.85,79900
236120.14,213500
174376.31,168500
199867.08,193500
85112.27,79900
122588.24,134500
134223.34,134000
135781.53,141000
267576.7,252000
137989.72,124500
113986.07,108000
176268.3,127500
153392.44,154300
90222.8,79000
138235.38,122500
397610.1,367294
334380.4,313000
130057.17,98000
145653.7,175500
186282.22,187500
153259.9,142500
148701.22,160000
101239.88,93500
191145.9,190000
132765.95,94750
171118.75,136900
112749.445,159434
192682.05,167000
170907.17,127500
128895.81,105000
259982.05,230500
135116.06,129000
192992.75,145900
123426.6,116050
204704.06,174000
292922.94,325300
104560.27,87000
180583.61,225000
166172.69,172785
237882.58,253000
86043.26,81000
210212.0,224000
140012.61,142000
346210.03,335000
241187.78,210000
129103.29,142125
397707.7,337500
116683.25,110500
256610.0,227875
115139.04,128000
122178.46,129000
179121.27,155000
86716.49,101000
224847.05,169000
164531.72,159500
128516.06,118000
100037.37,100000
148098.56,133000
256945.89,383970
195471.53,183500
131373.38,104900
229584.48,187500
113756.38,129000
162563.61,100000
390871.2,315500
140818.1,147000
277113.9,312500
179111.45,180000
226138.52,302000
330485.88,305900
204882.27,231500
73365.23,55000
183429.94,185000
559997.9,184750
227174.44,205000
100671.414,85500
104766.59,112500
216055.31,235000
123180.66,119500
142125.98,129900
122092.99,100000
227630.81,259000
136881.66,149300
144969.72,155000
302765.56,277000
126394.29,156000
151022.08,157900
121044.02,110000
94169.05,82000
126939.53,145000
210082.92,179600
130420.34,135000
136890.69,118000
120084.93,55993
107105.31,87000
257002.69,214000
394741.47,315000
209357.62,190000
207458.03,289000
122864.13,163500
438464.12,253293
186068.19,176432
103667.05,124000
155813.16,181000
82483.516,122900
264918.3,290000
144042.42,177000
306745.16,354000
183661.69,219500
281421.53,245350
310067.28,372402
177655.48,167000
146614.52,127500
95532.09,112000
226987.02,232000
202560.17,190000
149590.48,153500
128571.1,144000
191011.78,170000
192931.64,216500
173880.75,162500
299260.44,392500
126834.72,119000
159049.3,205000
227681.05,129000
96484.4,91000
218044.27,203000
214116.22,260000
147243.98,118964
240172.72,227000
160699.94,140000
116014.55,125000
199419.83,230000
86227.05,85000
193022.28,226000
162183.31,137500
123087.2,109900
111656.37,82500
117487.2,105900
133556.58,159000
222655.16,254900
200206.02,179000
107605.37,106250
199223.6,187500
201201.42,311500
225544.78,246578
208803.1,220000
190906.03,175000
277567.4,255000
150651.45,168500
123406.664,109000
237075.38,240000
124715.51,132000
135226.72,135000
227644.5,179900
163942.12,148000
131952.97,144000
192492.31,224500
238951.17,245500
144552.42,148000
130583.87,135750
144823.73,176000
234874.22,236000
218316.75,182000
132158.53,135000
206101.94,198900
111048.164,119900
119209.44,105000
354417.72,310000
121912.445,129500
123219.46,118500
164985.75,156500
111494.76,83000
180393.56,151400
122108.484,108000
151720.27,207500
227287.28,335000
294252.06,260000
121839.73,115000
126529.336,109500
125139.71,141000
219419.48,230000
288876.0,340000
212905.7,216837
211024.36,194000
220825.19,277000
197662.0,197000
282035.0,275000
146133.98,114500
247179.38,240000
173333.58,157500
103693.45,100000
249643.27,284000
143632.23,134450
86432.26,86000
111124.65,91300
209443.9,250000
207612.94,190000
177746.38,179400
139319.3,128900
171928.22,200000
195220.1,179900
142716.72,139950
168100.06,155000
278987.25,248328
209592.12,257500
118097.89,132000
226186.28,202500
307120.94,305000
290359.34,235000
95599.66,118000
152184.92,141000
219424.98,250580
92629.195,81000
177348.14,207500
187729.28,157000
200963.1,192000
188409.84,145000
159041.83,174900
127804.7,139000
194911.47,215000
173609.06,197500
150832.89,160000
112187.52,119000
211982.88,222000
167992.05,143000
155290.61,144000
127078.336,133000
149024.86,153500
181991.56,173900
157649.73,140000
274581.0,250000
166055.03,172500
161676.8,163000
160688.33,175000
156384.02,186700
403802.6,320000
276525.56,271000
237616.72,240000
173473.94,145000
79283.125,68400
237937.47,200500
199636.61,235000
144536.4,175000
98152.1,110000
100267.58,94000
76792.5,92000
160186.75,159950
165317.44,173000
148818.03,151000
290335.44,260000
200682.12,190000
122779.12,119500
195119.22,195400
77154.7,52500
125298.35,125000
141495.17,133500
73862.46,135000
154734.47,170000
133900.11,111250
150131.25,173000
194066.33,208500
132778.27,110000
299524.2,255500
245270.31,272000
170420.6,185000
69610.39,80500
196423.9,189000
306025.97,374000
164629.95,149900
159081.56,152000
121546.28,120000
119132.87,135000
280971.34,258000
190571.8,204000
164994.2,190000
117076.28,122500
123189.234,110000
164874.22,175000
140872.34,143750
271208.25,269500
253956.86,272000
110129.33,142000
168033.36,200100
168972.06,177000
201826.5,199900
204124.77,197900
95666.12,108000
181392.89,162000
141286.27,130000
218254.28,237000
145409.61,143000
208139.83,197000
167151.11,207500
111450.1,134900
182329.48,177000
