Preds,Values
138451.42,60000
172460.25,160000
207253.5,224900
237131.11,221000
212987.38,181000
188853.52,205000
95193.67,118000
193503.14,184000
157085.84,160000
246860.47,175900
173840.86,179540
118592.24,129000
253489.69,251000
139173.36,130000
65547.266,34900
134248.33,127000
270062.53,205950
132462.81,120000
153937.25,157000
241669.06,375000
129731.78,137900
134336.73,144000
126813.195,128000
146792.61,139400
341186.75,318061
150351.14,112000
132117.95,98600
292552.97,340000
105877.67,97000
126937.21,134000
255525.7,255900
111997.44,140000
127738.07,110000
130737.875,134800
192227.02,165000
139658.6,120000
147366.8,153000
234562.03,228000
227854.53,194500
158915.19,145000
150606.02,147000
99611.79,125500
197878.72,174000
168532.8,179200
206575.27,158000
263088.66,232000
180207.38,143900
117518.336,88000
151793.55,149500
163862.2,165500
157901.92,178000
248459.78,235000
279825.84,271900
181455.55,129500
110249.75,79900
229252.61,213500
156690.66,168500
197768.83,193500
72467.22,79900
142032.34,134500
131565.23,134000
115963.98,141000
255265.1,252000
128767.984,124500
134498.08,108000
175835.61,127500
173280.52,154300
79170.77,79000
141240.02,122500
364290.56,367294
331030.28,313000
126544.84,98000
157801.86,175500
169739.67,187500
140286.55,142500
121509.59,160000
101829.71,93500
190150.72,190000
124545.625,94750
164249.1,136900
107864.24,159434
160341.73,167000
142575.28,127500
116392.12,105000
279249.62,230500
135178.6,129000
157833.52,145900
120328.05,116050
210564.0,174000
335855.72,325300
96947.875,87000
214134.08,225000
199842.58,172785
248420.81,253000
108317.96,81000
237526.47,224000
143126.62,142000
370220.38,335000
243738.44,210000
119341.79,142125
325006.84,337500
124587.87,110500
293544.72,227875
91650.13,128000
138673.92,129000
180957.92,155000
75101.5,101000
202681.39,169000
154777.89,159500
130322.24,118000
122182.72,100000
146343.86,133000
318253.72,383970
193918.53,183500
148102.11,104900
265843.9,187500
117346.07,129000
152821.12,100000
329231.8,315500
136946.61,147000
284562.03,312500
186793.75,180000
241140.3,302000
327211.62,305900
218160.23,231500
54324.5,55000
198460.92,185000
610657.0,184750
240199.2,205000
113077.016,85500
108031.2,112500
209725.17,235000
117246.445,119500
156196.02,129900
119363.234,100000
239830.55,259000
147261.36,149300
151987.25,155000
267527.84,277000
144997.95,156000
142091.83,157900
107715.59,110000
83132.69,82000
123981.21,145000
208780.03,179600
127586.57,135000
111298.83,118000
114228.086,55993
95634.664,87000
254440.34,214000
342642.97,315000
196850.38,190000
240794.6,289000
159835.38,163500
422247.8,253293
198202.0,176432
104697.71,124000
170558.4,181000
102858.24,122900
323514.88,290000
157782.67,177000
316304.5,354000
207822.69,219500
306051.22,245350
312595.47,372402
185434.1,167000
147787.38,127500
91548.55,112000
223964.36,232000
209260.17,190000
155815.06,153500
135331.72,144000
198303.56,170000
203218.0,216500
184419.3,162500
268707.28,392500
132751.17,119000
183333.78,205000
206071.4,129000
107306.445,91000
212350.06,203000
212135.97,260000
136299.95,118964
265299.03,227000
149259.7,140000
128052.766,125000
208934.48,230000
89072.8,85000
169902.98,226000
148204.3,137500
134977.38,109900
116560.26,82500
117175.86,105900
130405.14,159000
251605.97,254900
210140.66,179000
133474.88,106250
188621.22,187500
212303.28,311500
213388.19,246578
216984.6,220000
175491.27,175000
239701.45,255000
163620.19,168500
130267.3,109000
220240.61,240000
129237.22,132000
149842.67,135000
225398.0,179900
139825.94,148000
115709.9,144000
230033.94,224500
276146.8,245500
144762.05,148000
132867.42,135750
124505.63,176000
243042.67,236000
206085.77,182000
149801.12,135000
209251.12,198900
105062.77,119900
117833.38,105000
359707.53,310000
115038.54,129500
119156.93,118500
135325.7,156500
103637.58,83000
177453.27,151400
120957.266,108000
164915.86,207500
239669.25,335000
288786.62,260000
123609.45,115000
131626.48,109500
128632.29,141000
202304.86,230000
368092.47,340000
252115.64,216837
175531.4,194000
207418.03,277000
209056.55,197000
223845.0,275000
128463.555,114500
258377.47,240000
158886.03,157500
87577.766,100000
270976.7,284000
137432.28,134450
100766.21,86000
110595.02,91300
229401.69,250000
223450.97,190000
157842.69,179400
130184.586,128900
218384.9,200000
197250.61,179900
136565.56,139950
173762.12,155000
298114.97,248328
210173.4,257500
119661.22,132000
231411.2,202500
323784.03,305000
225049.61,235000
88602.734,118000
131601.23,141000
202713.73,250580
84979.88,81000
189935.92,207500
196527.75,157000
201012.25,192000
130041.94,145000
168098.81,174900
136452.89,139000
190360.81,215000
172925.5,197500
139935.56,160000
129394.29,119000
197382.39,222000
171591.64,143000
124329.13,144000
131351.5,133000
151640.05,153500
174462.48,173900
155701.25,140000
261334.44,250000
179248.14,172500
168690.17,163000
204299.11,175000
172973.34,186700
342195.34,320000
286797.7,271000
249055.33,240000
179533.12,145000
65656.64,68400
243179.89,200500
229939.94,235000
181775.03,175000
108919.71,110000
120820.87,94000
89486.69,92000
162604.27,159950
190333.9,173000
144299.25,151000
266560.22,260000
206981.1,190000
119983.44,119500
198467.4,195400
46234.49,52500
113861.31,125000
120888.25,133500
99992.23,135000
164580.28,170000
113302.1,111250
154404.28,173000
185270.73,208500
112641.305,110000
302233.97,255500
272295.75,272000
157880.58,185000
75062.04,80500
202069.97,189000
319760.75,374000
154516.3,149900
144367.78,152000
115313.02,120000
123195.47,135000
271819.84,258000
212608.8,204000
186797.81,190000
123291.98,122500
131624.31,110000
137339.55,175000
151504.2,143750
275355.9,269500
261655.89,272000
135166.81,142000
179997.12,200100
161056.06,177000
199782.52,199900
200906.4,197900
119754.21,108000
171610.47,162000
158837.94,130000
272668.56,237000
141957.31,143000
189540.08,197000
164154.16,207500
116287.27,134900
169199.38,177000
90348.234,107500
168185.27,175000
295004.06,318000
294262.22,256300
120464.91,124000
235686.97,202900
131269.58,139000
420102.22,465000
138307.02,128950
136649.89,145000
141576.39,141000
171760.73,160200
98218.21,110000
286015.16,147000
309796.06,317000
174591.61,180000
278196.28,235128
73144.73,61000
111979.01,110000
143032.92,160000
145257.12,158900
181130.38,173000
175846.27,82500
155525.75,119000
138124.3,113000
108040.83,124000
172576.0,165000
370990.6,350000
153347.22,140200
392364.56,320000
203976.38,214000
121492.2,135000
133084.23,127500
149661.14,149700
232655.14,301000
110073.29,112500
200593.4,178000
406504.97,403000
155662.94,130000
226387.86,261500
136853.9,119500
126374.36,125500
83093.9,85000
382652.16,315000
129905.94,137500
119235.82,118000
143731.17,161000
113591.62,100000
121897.29,115000
109978.83,123000
189146.89,164990
99549.52,76000
159452.11,164000
86021.41,115000
307356.06,345000
178324.52,168000
239952.62,278000
149668.22,147400
339457.22,264132
217950.06,197900
143371.78,152000
179728.72,158000
192957.94,171750
264372.75,293077
65622.97,68500
165855.31,158000
125296.84,150000
278123.44,262000
128236.15,124900
198299.0,194500
142818.83,149000
151388.84,142600
542839.75,438780
112860.94,79500
259903.62,290000
145339.95,157900
288479.22,239000
167740.45,171000
129167.29,139000
61243.957,35311
188929.17,181000
218789.56,223000
132135.81,140000
162424.67,120000
89850.836,127000
267877.0,262500
175177.83,203000
169922.97,152000
445247.97,426000
238594.72,212900
147053.53,139500
107310.64,129900
133267.6,130000
404573.03,333168
97966.484,87500
137078.02,140000
101947.36,96500
102047.875,92900
98525.46,109000
170285.97,175000
127880.016,118500
116418.95,141000
89084.24,52000
138703.98,141500
288238.72,285000
141977.39,155000
70818.84,39300
267925.06,232600
314319.25,325000
156575.12,184900
149512.2,167900
215161.12,188000
120024.625,125000
119040.836,115000
185239.89,186000
417697.4,410000
343049.1,377500
160033.78,188700
126522.19,137500
149206.83,154500
179921.52,189000
337106.2,360000
126934.82,102776
199351.19,190000
148227.36,126000
179232.89,130500
237909.39,199900
213396.94,191000
273657.25,225000
385070.5,369900
251706.2,270000
190147.97,173000
171589.7,187000
265689.1,239000
123651.24,125000
219349.7,193000
167061.0,140000
143137.48,170000
131864.11,102000
136700.72,82000
234123.53,227000
220727.62,260000
140905.55,165500
118352.1,91500
132888.72,141000
231742.62,200000
