Preds,Values
105428.66,79900
319146.22,274900
279177.16,252000
117886.336,163500
176924.36,173000
144438.72,158500
142364.61,158000
119455.664,110000
332610.1,287000
149772.73,157000
113037.52,130000
147856.4,157900
121880.75,102000
189722.22,191000
87608.99,93500
216702.25,219500
189947.73,185900
223859.23,225000
130589.13,137000
122309.08,124900
137617.02,99500
89726.984,90350
136605.48,128900
140234.4,161000
175288.53,180500
159313.72,162500
130508.63,160000
207800.83,179665
144659.31,132500
164901.03,163000
175339.1,177000
102429.23,118000
207377.31,235000
194724.98,175000
326029.72,335000
121308.5,106000
157791.31,139000
288564.78,250000
165654.23,176000
122482.92,160000
178132.36,154000
120698.03,131500
303451.44,250000
268006.38,268000
129288.04,104000
296353.94,317000
101004.58,113000
126860.7,127500
192464.38,180000
188602.11,176485
219101.7,239000
173416.02,175500
181728.44,130500
97622.555,86000
118738.46,118500
443688.9,437154
253812.06,232000
109117.46,119750
151416.0,145000
141610.77,118500
178751.3,178000
302842.4,299800
96485.47,121600
158611.97,151000
166380.0,143500
305736.7,245350
152951.78,157000
165806.75,180500
105636.05,100000
143346.73,117000
242503.02,269790
319387.53,325624
104920.125,110500
250750.97,237000
137561.34,144000
138132.97,134000
77735.31,67000
247711.06,287090
238729.45,275000
67996.01,60000
96319.57,79000
147987.45,147000
197078.69,197000
158631.34,137500
176526.31,163900
174213.23,177500
138198.53,90000
141821.67,148000
99638.91,85000
234852.84,286000
126081.484,132000
258671.08,265900
104516.086,130000
175915.28,146000
226602.8,223500
158254.45,126000
87012.6,37900
183764.39,206300
133888.83,141000
145146.78,145000
144621.12,137500
194182.83,192000
76828.836,68500
120587.59,144000
86289.07,80000
167882.61,155000
243659.1,280000
285770.72,290000
122294.7,130000
142084.06,149900
348878.06,369900
196614.16,246578
239951.23,262500
146338.08,143000
247976.67,272000
198309.77,170000
122403.016,119000
270928.94,250000
195598.45,196500
154212.1,115000
179413.84,188000
278354.25,229456
241370.1,311872
223035.16,214900
128662.21,138500
247466.86,232000
229175.48,200000
126532.62,129000
361177.03,333168
202554.38,274970
70034.89,52000
137606.3,134450
145900.7,100000
115838.96,125500
113547.54,116000
158312.16,165500
191414.81,185000
133379.28,130000
167798.58,176000
139045.28,113000
119839.85,115000
154916.81,155000
93073.94,100000
142057.12,158000
287798.56,340000
128584.164,129000
200066.0,231500
130725.9,155000
154668.84,146500
218048.08,194500
114013.08,62383
137187.33,128000
135489.47,142500
115324.84,130000
117082.22,129500
416467.8,378500
173436.86,197500
87892.11,113000
146236.25,135000
188411.19,190000
211090.95,207500
168888.75,164700
224979.4,230000
146235.84,157500
124874.24,119500
96378.44,95000
111138.68,117000
133715.5,139950
146194.66,167500
138194.14,141000
257447.16,277500
188459.62,210000
180800.78,169990
239800.22,230000
241472.27,201000
158145.06,152000
163618.77,165000
208354.02,224900
290289.38,293077
138112.86,142000
239323.47,215000
161243.06,167000
149036.12,145000
97027.625,109900
162805.4,127500
180508.34,173000
214172.0,197900
137272.92,125000
369234.88,276000
186987.78,186500
120015.83,107500
121285.97,109900
222940.92,190000
221817.55,277000
313011.78,303477
143660.12,131500
240469.12,239686
