Preds,Values
132692.03,137000
270823.44,235128
98315.875,118000
198089.62,188000
134986.7,116900
222517.25,212900
296233.7,230000
126248.63,125000
162825.12,175000
139865.16,162900
100907.69,93000
175294.92,171000
226785.25,254000
238616.22,286000
324544.44,310000
141663.05,144000
155758.27,163000
248990.36,248000
706271.3,745000
226990.6,277000
113288.836,107500
339721.97,310000
194557.97,178000
228531.3,227000
186689.84,190000
168325.3,141000
300891.25,269500
178295.77,177000
202606.38,194500
129048.84,127000
137582.69,144000
159192.48,148800
172128.19,185000
217515.06,221500
264528.97,284000
230609.73,260400
211181.0,230000
218584.8,187500
229774.11,240000
156483.39,172500
152309.44,120000
222981.7,226000
247961.75,284000
