Preds,Values
169292.69,147000
225703.23,234000
179485.52,197000
146398.23,207500
115307.57,108500
196859.7,227000
236367.9,215000
108779.414,119500
178188.27,185000
137119.31,140000
319144.9,383970
204236.1,153900
271410.53,312500
141234.16,145000
173001.77,188000
124816.73,137500
150859.73,150750
146563.95,144000
117434.94,122000
264916.88,278000
178599.89,173000
144617.06,84500
99742.42,60000
115069.35,147000
145493.92,148000
235030.42,221500
119573.95,140000
146499.45,110000
126658.82,157500
165015.2,135000
157424.94,144000
163877.62,183200
96541.36,125500
141854.38,206300
91418.414,75000
166564.3,181000
104000.414,123000
141301.67,160000
67822.984,60000
262769.56,242000
197624.22,226000
137780.67,135000
167026.55,172000
121471.79,134900
162243.22,153900
172535.2,176500
284846.03,324000
125442.664,124500
147281.88,126000
234020.62,190000
253461.42,252678
78643.49,68500
218212.02,230500
326433.28,272000
217272.3,259500
146379.39,130000
94987.12,84000
286417.3,260000
159001.64,139600
265642.66,745000
58166.082,95000
202719.34,150000
230439.36,208300
161193.27,158000
127163.53,139000
345805.12,315000
227221.34,205000
403377.9,403000
122033.13,133000
191202.48,241500
196445.69,180500
171549.4,210000
171198.02,180000
178807.39,203000
265505.34,255900
113985.26,133000
128952.33,149900
339901.47,305900
138280.77,142000
117473.21,128000
247410.06,226700
106293.055,120500
138192.06,139950
119692.24,108000
133420.55,155000
80328.32,91000
133855.7,124500
144248.52,130500
206208.56,175000
135079.44,118500
137005.86,188700
155223.11,115000
102150.94,110500
230012.95,180000
188047.48,230000
227088.19,220000
172509.55,178400
153630.55,147000
128635.55,133500
100623.53,110000
110537.945,107500
129888.945,97000
209921.38,183000
104245.16,135750
167897.23,169000
206710.36,205000
220982.53,197900
157897.88,160000
126790.01,135000
333993.6,310000
189937.67,167500
300947.72,313000
183985.38,152000
184229.1,122000
142007.16,145900
426205.9,333168
114814.64,139000
176226.73,118500
227948.97,213500
165197.17,113000
176960.62,179000
262304.94,250000
95458.56,118500
276977.3,249700
127840.664,118000
203699.56,259000
229831.52,129000
129299.445,114504
373620.75,270000
193293.31,227000
133317.64,149000
179251.31,185900
148937.77,125000
111646.35,156500
128559.445,158000
168987.19,82500
286016.38,255000
71365.06,37900
107459.76,141000
249268.34,274900
139185.72,105000
153780.72,178000
204339.52,233170
116801.14,119750
94742.33,91000
154115.75,171000
187124.58,165000
229810.31,222500
140386.06,139000
506429.7,437154
214439.3,189000
129215.42,144000
236088.31,179665
119089.56,167500
193191.8,266500
131216.36,167000
