Preds,Values
79035.59,85000
103774.74,166000
200242.97,172500
89620.305,95000
150014.7,138000
145137.39,149900
137362.61,128000
160044.58,181900
145732.0,131500
250678.62,263435
135563.9,124900
390885.06,412500
145605.58,131400
196861.27,133000
122174.28,139000
142744.16,161500
150622.0,120000
262903.3,354000
271293.56,255000
106660.02,85400
437103.8,424870
166729.6,181000
141798.61,178000
237526.06,240000
116284.24,79500
141454.95,129900
131753.44,218000
184116.14,185500
183963.58,193879
224441.44,200500
110408.5,100000
138039.56,156000
131942.16,155000
73956.17,67000
154303.55,152000
145486.95,175000
104184.39,122500
165931.38,161750
166118.45,149500
156087.86,159000
126439.91,128000
196373.7,201000
190472.12,219500
234173.52,236000
109005.375,64500
127044.11,132250
590571.8,556581
83122.64,109000
78697.914,80000
191793.31,187500
210111.4,210000
345102.2,345000
160468.45,168500
124316.664,133000
216439.61,256000
182574.03,181000
224663.78,179900
133312.31,223500
128930.664,125000
131244.42,94750
91580.36,165000
108977.54,115000
131343.14,176000
181292.05,140000
125597.875,144900
82263.13,76000
96417.1,119000
113661.086,94500
131279.12,129000
123004.984,127000
166487.58,155000
126597.43,123600
110971.945,125500
209345.97,187000
169673.77,150900
126301.99,144000
234087.06,239900
136904.83,144000
249516.55,259000
195245.05,168000
154531.94,119000
94185.35,112000
238725.72,227875
215103.08,244000
77084.664,93000
202723.89,186700
144432.3,147000
419457.22,385000
192665.33,220000
209144.84,224000
188660.47,169000
80370.484,81000
117104.56,132500
197369.72,192140
125015.64,129500
203791.52,170000
342777.6,451950
110147.29,125500
243285.02,160000
154981.02,165500
223311.55,197900
160019.64,142953
242571.7,375000
385831.84,326000
275212.53,339750
157582.33,157000
46146.785,87000
270790.12,164000
116302.84,79900
279155.4,274900
286712.22,252000
103517.62,163500
157176.44,173000
108627.85,158500
113024.91,158000
134389.83,110000
402048.75,287000
135638.97,157000
109604.81,130000
167754.39,157900
117178.695,102000
180579.88,191000
91253.54,93500
223102.23,219500
216822.12,185900
222750.75,225000
116432.95,137000
131421.36,124900
132868.0,99500
78164.305,90350
138221.8,128900
177712.88,161000
163657.86,180500
138427.81,162500
145624.27,160000
215639.23,179665
145457.39,132500
166922.14,163000
164652.56,177000
91400.02,118000
172124.25,235000
179995.98,175000
357495.34,335000
103128.42,106000
154463.55,139000
242237.42,250000
131378.25,176000
104256.38,160000
138705.4,154000
70434.52,131500
309495.4,250000
239562.1,268000
132665.28,104000
251970.44,317000
109292.39,113000
119367.4,127500
193623.4,180000
184275.75,176485
190106.89,239000
158725.81,175500
167907.42,130500
88399.31,86000
134980.69,118500
414415.2,437154
270870.6,232000
104434.91,119750
135776.38,145000
140943.48,118500
168426.64,178000
293431.2,299800
100887.56,121600
190481.0,151000
172974.48,143500
338861.22,245350
157574.92,157000
160656.66,180500
99683.15,100000
150676.61,117000
206144.9,269790
296537.72,325624
103390.67,110500
265938.56,237000
142547.08,144000
153901.77,134000
81391.56,67000
347662.12,287090
222753.23,275000
90902.805,60000
98113.95,79000
145573.89,147000
196709.56,197000
163159.39,137500
169334.36,163900
172979.81,177500
161264.25,90000
133583.44,148000
93479.53,85000
237363.62,286000
159868.45,132000
234287.47,265900
60644.223,130000
139837.53,146000
205107.33,223500
132898.7,126000
60885.59,37900
188608.78,206300
138036.48,141000
111460.87,145000
142021.7,137500
156672.34,192000
59293.395,68500
115596.61,144000
92573.93,80000
187755.67,155000
248766.1,280000
309166.22,290000
137562.3,130000
68588.58,149900
306646.97,369900
167898.38,246578
308057.38,262500
152056.73,143000
222877.94,272000
199960.58,170000
117387.63,119000
266980.06,250000
189066.9,196500
176368.48,115000
195145.34,188000
336131.84,229456
239595.83,311872
238146.47,214900
138533.22,138500
268327.3,232000
203784.27,200000
133784.66,129000
388528.5,333168
223244.38,274970
88088.67,52000
122149.13,134450
150739.92,100000
122946.74,125500
124470.5,116000
186332.03,165500
196226.72,185000
153576.25,130000
171323.56,176000
118547.57,113000
108165.3,115000
137293.02,155000
103412.72,100000
182404.1,158000
258075.02,340000
114792.99,129000
230050.9,231500
138198.88,155000
102255.234,146500
202338.94,194500
115246.52,62383
127168.016,128000
109288.17,142500
120329.5,130000
106841.89,129500
370763.34,378500
141067.7,197500
98175.195,113000
147828.9,135000
200419.88,190000
237207.1,207500
163285.47,164700
255594.2,230000
169054.14,157500
139618.83,119500
89436.8,95000
107731.43,117000
125587.3,139950
130385.4,167500
137276.55,141000
342144.06,277500
179651.66,210000
176373.1,169990
230561.28,230000
201870.38,201000
149593.62,152000
174606.17,165000
173763.88,224900
341572.75,293077
142436.36,142000
247187.03,215000
133716.45,167000
146027.88,145000
92242.2,109900
169655.31,127500
167473.98,173000
206868.28,197900
145241.38,125000
322377.8,276000
182830.8,186500
108239.0,107500
134884.78,109900
186687.88,190000
232022.73,277000
365711.72,303477
144711.4,131500
238645.77,239686
215478.73,178000
186826.44,187000
99288.25,106000
94943.195,123000
160557.89,173000
165226.02,141500
157124.12,140000
150513.34,148000
149590.4,118500
127596.2,164000
238810.19,264561
175301.4,136900
155632.17,168000
277158.28,255000
159245.06,192000
265240.97,309000
170725.73,173000
81310.98,84500
200747.42,180000
130982.28,175000
134363.6,143750
190588.39,154000
111194.94,124000
207527.11,207500
218344.75,208900
239469.27,230000
126370.06,130500
208412.47,233170
73174.02,58500
99886.95,110000
150780.47,183900
94053.23,83500
78828.76,92000
161317.72,146000
121673.79,102000
147439.05,135000
234026.22,168000
132255.27,116500
234933.83,222000
167719.84,161500
206102.12,185750
328022.9,372500
150497.67,160000
155398.1,142500
77171.875,80000
167583.16,168500
130213.83,141000
111911.32,82500
139300.23,130000
186473.27,237500
260682.66,294000
169369.97,139500
201493.94,189000
153052.75,151000
110370.56,55000
123331.83,179400
170126.08,217500
295500.56,275000
130960.555,133700
154280.69,137000
143818.38,106250
157733.78,112000
317202.62,315500
154974.64,185000
171268.86,167240
254290.06,220000
280321.66,230000
208608.31,189000
142896.45,154000
133835.38,150500
289285.2,251000
141959.08,127500
119853.3,189950
364373.16,264132
235424.92,328000
191768.52,185000
255543.92,250000
290367.62,233230
127476.375,135500
268586.8,215000
179786.33,213490
107717.67,91000
247909.55,239000
134680.27,170000
69375.195,55000
115721.12,130000
327919.53,423000
271050.3,271000
223043.03,239000
171166.16,147000
183765.47,187500
85986.04,105900
177753.56,173500
86251.11,72500
177529.12,178900
134744.1,97000
143455.11,147500
200149.39,186500
163311.31,182900
105246.734,163000
48547.65,52500
147648.14,137000
183950.98,164990
116888.89,127000
133681.73,132500
102607.97,137500
212224.42,213000
418734.62,465000
217837.2,220000
225591.39,198500
302073.53,235128
134840.33,118858
140461.64,177500
209421.75,197000
299265.97,320000
365603.22,337000
143432.36,172500
267892.56,233000
90175.05,112000
183991.33,172500
105112.84,104900
134508.7,110500
230656.81,202500
215423.72,228000
100511.6,98000
214838.56,227000
215686.72,200000
83046.14,120500
165875.05,162000
147729.36,146800
145393.86,140000
155125.8,177500
235781.97,302000
68477.414,150000
108019.55,112500
308746.44,270000
237625.81,226700
142387.34,143000
142240.8,147000
94392.8,134000
378089.56,285000
140835.12,139000
172595.16,175000
415075.8,283463
188032.06,211000
109344.7,127000
