Preds,Values
84340.484,40000
490808.78,556581
198122.23,181000
74136.02,52000
144284.86,131500
115812.055,128000
180886.0,185750
134602.23,117000
146139.69,152000
131498.66,148500
182689.4,175000
179881.78,175500
399569.53,412500
149408.48,162900
113533.805,107000
368131.4,377426
457230.0,380000
120239.41,123500
170728.7,162000
177774.05,187000
431215.06,402861
115709.24,122900
159406.45,138887
177489.27,162900
122195.87,136500
202809.58,200000
325541.75,283463
176658.58,175000
161200.77,157900
242912.88,383970
249931.88,232000
111985.82,110500
130488.21,128500
117002.086,100000
122157.2,127500
196825.56,241500
227548.42,259000
122800.375,108000
136335.23,129000
140039.05,172000
122460.305,135960
129564.34,137000
164966.45,178900
365302.22,345000
223665.27,265900
187224.34,178000
156191.89,140000
66802.05,86000
191858.36,191000
165158.61,139600
204253.94,197900
482244.94,184750
197414.02,183500
183592.5,216000
226384.34,224000
166735.33,178000
148702.28,134450
118557.695,95000
173263.19,200000
97326.16,99900
98554.7,141000
70218.03,58500
90286.086,76000
156082.9,155000
90477.23,85000
203655.62,220000
338416.47,403000
184656.61,185000
157643.86,144000
142687.95,130000
143533.25,171000
167980.6,135000
158445.33,156932
165656.25,167900
170093.23,190000
277438.0,341000
115766.09,105000
70765.0,80000
236876.47,216837
135981.64,158000
188333.23,177000
263557.56,262500
131334.2,129500
252913.69,268000
222503.34,213000
218186.5,215000
155491.0,143500
253133.64,260000
177119.66,154000
130350.9,127000
142769.19,144000
92987.766,88000
147960.6,154000
223936.28,211000
139343.48,142000
198679.28,180000
150172.83,153000
134161.47,159500
139325.55,132000
136825.05,147000
160397.67,172500
130166.0,116900
256006.02,237000
174400.97,165000
131089.67,90000
201345.06,188000
84804.766,92000
298367.62,290000
180194.75,188000
258341.05,307000
130983.27,135000
152209.14,179900
222082.52,210000
167687.11,173000
47659.496,67000
217426.11,274300
190540.36,197000
145026.92,110000
93335.875,115000
110061.76,116500
100232.984,90000
135907.25,120000
311900.56,245350
368906.88,438780
163382.3,180500
122648.8,112000
262854.4,290000
231226.12,236000
217908.4,222500
139904.89,144000
194650.1,204750
271467.88,242000
105118.32,118400
156284.11,151000
181898.14,82500
255155.95,260400
145894.39,120000
119672.73,127000
235729.75,248328
192138.67,195000
287057.12,289000
175919.4,179540
118837.34,125500
153834.83,129500
124545.305,130000
221320.62,199900
296122.2,318000
65329.656,80500
133934.22,157500
107085.555,150000
104991.02,108000
136064.72,188000
185134.42,173900
106112.05,110000
109404.67,108480
165153.56,170000
144088.22,127000
177456.66,161000
171832.58,176000
182140.2,180500
148426.38,159000
109131.336,108000
229751.28,230000
156111.25,183900
387669.56,538000
279655.62,328900
91910.74,72500
154755.98,170000
121207.15,132000
178961.31,163990
25756.957,82500
168233.62,165000
171048.6,154000
216781.36,214000
205482.94,214000
166420.92,165150
251731.92,214000
151523.4,157000
143612.86,137000
88074.77,108500
133507.16,138000
101434.97,87000
154749.12,146000
144005.08,149350
159199.6,155000
94916.336,127500
199600.67,208900
190757.47,183000
149340.36,144152
167201.38,175000
158763.6,175000
175326.12,185000
152913.73,126000
187118.27,151400
266154.03,200624
268551.34,318061
241428.08,229456
137148.83,137500
210541.28,194500
166524.89,157000
124794.94,142125
86993.5,91500
136111.27,169500
156965.89,175000
130108.25,89500
230237.19,202500
285656.7,301500
159125.25,155000
210003.34,200000
171539.05,122000
236036.9,184000
215262.45,246578
150786.86,177500
128922.875,128000
93574.164,89000
141751.88,144500
142293.73,161000
179408.36,184900
347533.0,402000
245553.47,235000
314246.5,385000
303840.8,361919
211892.8,235000
142666.11,133000
72150.31,84500
152306.95,141000
198294.77,201800
115632.46,119200
135704.73,140000
195471.11,224900
182964.44,167000
108018.31,91300
145743.25,145000
181785.17,189000
415022.3,415298
176761.88,145000
207852.66,189000
133100.36,143250
153395.28,164000
77624.84,89500
237503.8,239799
141302.34,132000
171048.34,176000
211062.14,227680
199248.33,213000
184596.72,185000
393835.22,342643
276268.16,249700
165083.88,172500
165466.33,185000
56708.938,61000
155741.75,158000
142799.69,120000
128243.98,129000
176174.84,175000
178264.53,158000
167805.47,158500
106237.98,123600
245196.44,171000
283005.5,264132
95912.805,115000
157448.45,133000
176504.66,190000
106657.97,107900
88700.17,91000
174519.73,206300
183388.3,170000
304503.5,305000
155637.75,164500
143861.75,141000
218353.38,248000
76948.5,85000
87728.875,113000
156292.12,167000
143247.56,154900
126960.64,128500
111433.12,109900
196363.9,177000
161775.34,140000
308572.47,314813
276691.94,319900
120500.266,88000
129425.36,118000
166631.77,169500
133456.1,139000
174806.16,193000
105283.31,91000
292449.94,345000
114579.11,110000
161058.2,149500
123734.73,119900
201611.61,235000
201485.25,205000
148208.36,137900
229751.58,191000
212867.88,215000
218674.86,233000
300516.84,280000
174800.25,150900
