Preds,Values
154138.6,147400
131729.75,132500
251425.17,271900
132656.78,135000
185203.6,194700
157677.47,167000
221690.56,200000
95392.78,85000
176189.31,181000
139211.81,108959
132746.05,124500
130411.84,124000
128376.734,123500
201832.95,180000
147500.55,155000
145716.86,149000
149374.05,139600
199771.06,187100
115819.63,105900
208246.44,279500
136571.45,165000
217421.03,230000
208584.67,246578
134840.1,137000
198681.9,210000
139987.39,130000
312500.25,348000
298808.56,301500
122507.17,134800
309872.22,320000
91164.484,84000
134843.14,133500
183234.9,187500
116501.79,93000
192248.22,164990
123666.79,142000
263579.3,312500
191979.08,179600
203689.47,215000
136903.66,169900
271361.9,228500
272289.44,230500
211115.89,207500
110066.59,62383
184789.7,174000
161388.28,163000
80516.016,135000
131306.1,135000
277319.03,430000
177603.45,160000
97547.016,100000
89670.445,87500
227392.45,212000
124791.65,142125
73814.73,68500
222923.47,190000
116587.92,79500
265894.4,280000
170142.48,153900
313236.97,345000
117721.69,125000
270577.7,278000
224257.44,265979
195933.0,174000
136861.64,157000
208551.69,200000
202440.27,187000
168254.95,178000
143361.16,168000
215020.7,193000
152354.7,140000
188815.4,210000
386295.75,415298
208728.06,190000
240996.72,222000
265471.6,235128
124047.33,141000
205564.31,192500
83273.26,83500
128351.375,124500
242372.11,241500
139074.05,127500
151503.08,145000
117976.14,111000
128027.43,139000
205552.92,190000
107417.88,93000
229927.06,190000
124988.33,119500
121436.85,123000
631850.2,755000
177113.6,169000
240093.92,274000
189801.64,174000
465070.38,426000
157559.06,159500
147629.7,135000
280869.78,375000
98131.945,103000
313480.12,302000
240173.2,284000
148352.44,152000
288980.22,316600
262811.66,281000
233407.48,272000
140579.03,164900
204983.66,186500
75790.57,113000
317619.3,361919
238317.4,269790
151989.86,163000
150532.81,154000
296804.84,315000
135025.48,139000
214207.88,187500
242787.19,240000
141897.33,120000
179880.77,173000
171052.97,165500
109513.75,118500
116809.35,115000
188487.88,195000
122256.7,112000
130292.53,153575
257918.92,248900
122994.3,135000
101325.94,119000
123147.79,153900
127753.96,128000
173864.66,177000
221623.17,226000
150676.17,171500
166980.98,164000
162399.28,142600
112845.74,98300
298308.34,324000
195010.34,226000
145540.33,141000
182980.61,192140
127922.82,101800
155669.58,147000
145754.25,149900
90892.2,96500
112006.06,108000
287733.22,383970
228117.8,210000
142190.81,177000
197717.16,185900
234988.92,227875
170002.3,218000
153070.84,151000
114197.74,119750
127070.26,97000
129985.945,132500
195361.11,179900
235706.58,257500
64130.098,86000
356085.8,285000
167824.5,196000
133112.52,145000
91872.44,98000
144260.56,150000
127511.52,124000
232695.62,228500
164697.7,178400
164389.95,175000
227805.38,275000
127359.74,122500
278135.88,248000
118502.81,105000
106234.5,95000
121200.875,129000
232769.36,244000
225966.05,233000
70611.625,76500
140070.03,140000
154315.28,144000
164761.97,214500
158281.98,119000
117742.02,120500
135916.45,137000
103122.664,87000
255750.94,289000
120109.8,89471
263127.6,239500
218897.94,213000
99821.99,100000
128167.875,130000
121541.39,109900
141733.77,155000
204099.98,187500
198398.89,188000
140249.3,149350
82225.664,108500
185276.8,194000
146700.53,136500
172929.97,154000
151701.92,142000
148930.89,132500
447565.88,611657
168877.42,156932
171491.81,170000
325158.03,260000
195254.12,189000
369676.84,342643
125231.15,160000
225155.55,219210
194805.61,207500
173910.75,186700
164769.31,163500
138802.02,155000
117543.47,116050
183793.7,175000
247745.62,230000
238260.16,265900
116975.73,125000
195487.88,207000
127500.54,124900
133939.77,135500
147410.4,161000
139625.52,134450
280299.0,392500
119328.445,120000
108587.484,159434
304422.4,440000
218439.44,185000
178509.34,197000
92384.78,118400
167032.89,181900
283693.62,385000
143753.64,157900
185446.95,180000
111081.72,109500
75023.65,100000
129739.91,134500
188856.5,177000
134007.36,104000
129082.36,134500
212556.53,220000
250957.02,235000
228178.66,224900
71768.29,52000
139375.69,135000
100454.66,94500
299106.7,339750
219345.0,260000
144514.28,140000
100632.96,85400
122552.14,108000
95184.81,72500
156780.16,184000
186552.55,180000
252198.69,260000
104017.89,121000
124217.73,140000
135339.81,158000
245488.9,209500
315183.5,278000
193136.77,200500
144088.12,148000
120090.38,116900
223956.25,202500
374119.75,465000
146075.9,159500
186441.9,178000
124662.48,116000
141477.11,147000
76523.086,61000
135356.02,149000
282629.6,318000
147556.9,136500
188048.48,193000
151180.14,151000
146640.39,152000
92692.26,119900
375433.2,412500
108056.5,106250
344975.38,340000
243179.36,244000
112332.56,108480
181971.62,163990
192023.34,205000
215756.36,392000
95089.76,82000
