Preds,Values
278149.88,236500
111200.79,98300
122485.05,107500
136553.69,148000
147930.45,157900
260459.98,266500
172630.25,184000
237357.22,172500
122977.0,135000
132394.86,139000
162990.66,175900
123003.2,142000
145482.11,145000
178867.58,256000
164442.11,110000
129459.76,135750
354822.47,325624
124724.21,176000
114998.34,116000
132108.25,100000
128163.82,79900
129248.86,167500
210975.31,200000
172702.6,187500
109293.73,141000
145290.16,142500
224581.45,198900
177465.25,190000
197571.03,179000
284526.1,325000
144495.19,124000
70497.516,96500
79592.51,88000
406878.47,350000
170553.75,195400
154989.1,160000
143237.69,153000
186472.31,173000
293548.5,372402
185811.48,179000
227193.77,192000
134847.48,147000
215538.12,214900
117249.71,155000
125910.27,137500
309396.5,275500
212775.66,224900
138885.16,126000
140506.81,140000
192600.55,214000
118999.2,137000
258309.5,239500
208991.58,212900
312578.75,325300
103163.34,92900
179310.0,179200
189724.28,162000
223141.03,232600
178252.05,196000
44917.92,34900
72245.484,100000
167831.53,170000
205137.86,204000
111524.83,115000
187964.75,160000
224651.5,260000
109107.76,82000
296289.06,392500
353248.06,315000
110084.88,113000
137368.75,129000
338918.6,367294
179917.73,205000
236231.1,233230
64715.56,82000
130013.36,162000
129223.32,134500
174347.88,112000
272428.25,240000
102903.336,115000
220393.66,122000
143172.97,141000
209614.77,194000
209057.73,205950
304689.97,250000
117722.77,129000
384617.3,340000
89099.65,126000
377405.75,313000
156970.17,164500
121765.43,119500
115507.516,114500
207819.27,193879
177788.72,141000
264443.25,286000
216708.66,192500
197876.34,199900
129528.3,145000
222980.83,220000
267473.5,290000
220899.56,226000
172705.78,179400
83335.195,83000
100765.86,82500
176377.2,195000
113075.67,117500
119909.5,119000
221413.75,215000
245611.56,269790
289568.53,339750
314275.8,281213
245619.06,168000
96549.03,64500
163914.98,149000
189140.56,206000
111027.0,84500
129851.67,135000
252151.48,202900
175577.56,158000
119124.97,117000
