Preds,Values
213036.67,185850
216265.02,244000
117614.4,103200
180076.69,139600
75277.66,85000
188492.33,175000
168959.12,178000
127964.27,172500
315542.7,394617
151145.88,133000
152280.47,138000
112418.02,80000
207399.98,176000
141143.77,157000
322363.9,294000
95703.41,115000
127825.734,139950
208446.06,175000
245786.25,239799
119174.02,141000
140071.56,159000
155196.25,143750
162915.11,97000
128536.58,98600
151090.97,141000
173893.92,155000
191469.4,177500
154271.44,200141
91014.89,115000
230984.48,277000
98902.02,101000
373726.28,424870
264510.78,392500
116319.4,135000
156333.34,156500
167384.56,142000
270035.7,241500
125361.03,141000
149027.73,128000
138906.83,142500
157179.56,169500
