Preds,Values
110287.76,103200
87345.195,88000
287369.28,385000
112261.71,117000
165031.84,178000
171583.69,201000
103784.555,119000
160953.8,188000
151471.4,137500
119806.91,82000
91136.22,86000
195317.6,201000
137464.58,170000
134608.97,140000
245126.92,222500
210912.19,183500
137517.12,153500
164623.06,145250
141984.61,122500
176549.7,176432
232881.3,251000
90992.805,34900
196603.62,184000
179479.64,174000
228149.52,213250
86927.3,40000
94775.32,110500
148138.16,144000
187023.23,205000
278637.8,227000
130308.37,145000
91759.38,87500
106405.016,115000
184386.12,188000
141272.62,137000
131449.84,128500
100935.95,109900
326158.1,285000
241672.67,232000
151182.47,142500
103955.55,100000
148951.61,180500
144382.66,148000
156888.73,191000
124530.39,147000
171314.61,149900
92373.97,86000
120574.55,110000
189541.55,173000
122253.96,91500
121637.1,155000
171347.25,213000
188410.05,173000
199637.81,230000
128616.35,135000
109743.21,88000
149395.06,144500
343170.0,335000
136837.84,109000
241208.81,272000
287633.03,245350
126480.33,97000
249832.06,272000
182109.61,161000
133895.4,129500
230499.11,262500
136888.11,131000
88354.59,125000
221730.55,239000
141273.39,159500
124482.66,127500
239078.16,325000
144785.42,146000
211342.19,204000
107516.4,110000
171143.22,159895
339366.25,340000
179745.55,176000
126169.195,115000
207654.14,268000
259837.53,270000
210398.0,259500
198802.06,219500
140972.08,129500
151913.38,149350
302795.0,319900
173918.42,158500
89883.086,186700
349500.34,287000
99735.75,106500
314846.62,290000
91116.99,82500
189585.1,186500
170772.4,136000
101688.67,130000
222005.62,198500
177005.5,197000
229456.1,172500
346896.62,377426
112508.53,118400
144075.92,118964
198124.55,169990
173539.81,178000
324294.12,265000
154083.48,144152
100052.695,109500
93179.945,85000
205548.23,199900
185939.78,169000
133160.69,140000
195194.62,222000
231349.95,222500
202616.66,188000
176764.55,205000
346044.66,313000
176252.42,148800
142365.34,164900
117304.4,90000
157564.84,213490
148513.5,168500
83661.35,129000
177888.14,205000
194553.08,211000
81097.945,92900
401103.9,385000
107210.06,121600
147888.95,154000
180471.17,231500
136167.25,150500
119536.305,119000
130197.5,118000
131768.81,152000
66724.53,37900
254823.75,239500
164901.72,146000
143481.72,185000
184522.11,187500
226167.52,220000
176035.16,145000
140250.83,135000
252257.44,267000
206912.16,207500
128755.11,140000
318904.25,466500
130018.28,134500
125098.39,162900
202236.0,219500
367747.0,283463
115082.125,127000
105290.77,110000
146602.66,179665
85097.92,81000
224832.64,261500
171182.1,178400
150900.56,164000
108838.96,88000
160559.58,175000
220821.45,215000
118229.47,119900
127649.23,132500
432633.12,315000
110391.31,123000
135929.6,136500
202057.12,172500
234312.94,335000
299988.3,290000
231553.86,253000
307345.56,318000
167285.05,179900
538970.9,386250
321709.4,281213
94015.98,120500
212907.28,240000
123044.61,118500
188819.72,217000
194278.44,193500
231963.39,235000
211626.86,301000
443117.9,475000
115162.836,119500
147017.16,135500
135639.9,149900
117077.46,55993
140414.95,128950
167423.9,175000
159775.12,164000
187046.94,155835
416140.22,625000
138696.05,124500
145304.14,107000
150591.23,124000
95388.99,79000
137130.64,134000
256253.4,266000
171878.44,151400
129026.37,139000
164967.44,174000
205588.6,169000
336090.72,275500
176031.56,165000
130952.62,143250
110897.555,105900
127552.51,101800
153688.73,175500
502626.03,755000
149543.27,207500
85746.37,90350
112323.48,133000
208214.47,248000
190203.23,173000
128763.64,145000
156677.08,162000
189185.12,184000
229757.11,279500
127052.56,133900
318116.97,255500
140168.47,210000
347780.28,438780
159664.25,134450
83715.68,100000
187954.03,174500
86224.305,52000
96213.76,122000
292459.38,359100
130177.23,118500
148853.27,115000
125332.49,133000
133391.5,104900
142169.42,118500
198914.97,167500
135886.19,183900
218626.78,230000
141754.25,135000
230367.1,194201
281352.75,238000
195761.45,206000
208848.64,250000
187418.47,170000
203408.92,185500
118535.44,168000
143864.73,179900
130782.06,256000
88063.336,100000
283675.22,235128
111399.164,108000
122801.39,163500
97032.5,128000
169325.28,154300
201575.31,211000
152798.28,152000
289833.6,228000
242467.47,268000
263166.44,200624
190211.55,194500
115446.83,128500
228313.56,230000
177992.84,189000
136029.83,140000
156393.75,177000
125027.31,106500
379468.53,253293
120413.484,130250
79331.39,135000
233336.34,236500
148001.3,173000
122795.99,141000
375166.94,350000
110388.63,109500
175829.19,178000
252901.89,232600
187831.28,178000
222888.78,245500
157523.45,179900
199245.9,208900
176212.94,226000
157873.73,159500
139082.0,135000
119044.03,117500
199634.06,260000
143747.8,144000
131140.81,127000
131809.98,116900
132534.84,165000
175329.72,194000
133814.69,175000
220668.25,222000
237078.4,260400
147969.95,151000
151903.81,175000
213669.67,392000
184121.03,187500
129342.25,135960
316703.2,147000
90090.95,84500
199687.55,280000
69274.11,81000
198256.17,206900
174766.97,163990
99983.01,91300
181188.72,180000
141580.69,125000
343047.75,348000
100811.42,94000
219211.16,260000
160367.89,167900
96582.164,129900
157578.28,181000
193585.72,185000
109254.54,89471
139463.72,179400
133836.55,132000
158751.64,215000
127859.04,167000
138957.73,160000
163994.69,167000
137029.2,125000
136153.97,130000
433022.12,485000
201710.62,203000
113153.914,125500
188467.58,202500
128743.945,119000
142906.44,142600
116153.67,60000
186240.75,214000
129902.914,138500
131139.06,128000
167472.22,180000
213088.42,215200
261843.34,320000
336253.75,320000
116919.05,180000
293183.12,228000
102944.766,80000
155880.58,158000
218987.03,199900
256390.38,250000
139911.03,134000
162667.81,160000
105688.04,108480
127872.47,116000
239673.52,345000
208119.9,227000
215985.12,194000
126468.34,93500
118743.21,148000
199721.22,213000
140988.8,157500
183702.72,185000
119195.51,127000
130625.81,137000
128935.43,160000
102850.25,147000
147464.6,100000
372854.53,394617
147250.1,161500
195266.02,156932
158972.53,179600
146267.28,157900
141479.98,188700
187348.19,187750
126995.63,130000
122893.65,134900
165144.34,140000
144457.16,149500
195791.95,168500
204778.02,225000
105856.55,119200
100053.55,107000
152114.45,155000
126271.02,158000
271151.0,200500
87308.555,67000
91284.59,100000
185326.22,202665
149538.88,132500
156626.22,149500
154607.62,158000
125872.98,103600
253152.73,214000
239376.56,255000
188680.89,239000
117724.35,137500
239224.4,271000
161235.83,162000
148426.44,160000
349796.0,337500
118377.29,120500
148285.27,143500
320219.06,361919
209683.19,221000
169426.7,187000
161633.94,197500
146027.69,142000
128162.82,140000
275787.94,262000
204055.81,227680
209212.53,185000
113241.52,129000
225229.55,223500
122525.36,97000
213557.83,237000
110637.81,145000
172413.23,240000
234717.39,248328
172352.75,117500
226055.38,274970
157404.9,137000
161447.36,139000
175890.6,260000
161901.5,185750
81410.555,84500
160556.42,167900
157508.66,181000
176907.75,234000
178532.47,143000
142281.19,130500
184945.89,155000
149625.73,110000
132645.1,155000
135145.75,127500
194583.2,205000
110127.445,110000
109909.945,89500
347388.28,367294
145642.31,138000
123162.086,139000
163290.02,143500
176273.84,187100
352930.03,360000
351850.56,290000
130987.625,132250
111811.63,140000
170559.52,136900
356475.72,325000
193740.34,179900
132239.78,127500
175815.98,224000
161938.98,142000
172999.62,164500
116049.22,104900
159474.58,155000
521256.25,184750
128988.81,138000
151961.4,141000
135109.02,133700
150588.47,149300
228566.22,277000
137983.16,99500
238356.4,215000
65686.086,52500
132364.67,156000
166956.78,143000
301870.72,310000
144194.72,145000
247562.89,302000
118030.73,118000
148879.67,148000
186567.97,197900
131367.25,141000
90140.805,82500
225447.05,236000
193240.17,184000
404610.88,410000
279423.78,345000
142694.94,175500
197320.75,192000
302199.38,284000
199252.72,140000
87722.32,102000
163492.0,139000
210756.4,226700
148403.72,119000
114234.37,102000
131052.016,139000
138337.23,153000
110116.07,129900
168956.25,161500
315827.88,372402
124831.47,123500
93701.67,95000
175029.3,162500
134466.72,148000
192338.05,195000
199033.56,197900
166159.72,112000
126121.445,115000
134126.88,113000
375522.16,412500
125180.58,134432
127595.86,137000
142828.06,136000
164858.94,152000
327039.56,424870
154146.56,175000
218184.28,302000
244067.52,222000
140764.7,124500
134446.75,146500
117636.55,128000
135748.16,136500
190036.34,190000
112503.64,147000
172604.73,163900
330303.66,317000
170740.5,178000
166239.17,120000
243277.83,215000
134667.06,127000
105425.66,91500
138115.06,120000
103153.49,91000
132111.64,150000
143103.06,140000
346074.84,394432
176569.53,176500
183253.31,172000
92237.93,83000
225342.12,210000
324861.5,312500
279559.6,294000
162072.9,129900
169762.95,162000
158663.78,197500
94667.58,78000
153508.1,143000
144330.38,97500
168673.67,171000
138779.64,118858
129673.34,112000
158969.31,163000
144477.56,167500
126857.4,136500
172108.69,190000
125676.67,117000
65265.832,89500
127144.82,130500
208378.69,274300
