Preds,Values
214175.1,220000
717792.8,184750
225038.34,279500
120429.31,125500
125243.56,132000
126732.38,154900
191130.12,189000
129326.11,134900
96130.15,89000
303720.22,290000
175546.27,149000
144032.48,134450
180911.22,207500
143546.88,138000
133855.34,130000
158427.98,177500
154636.4,163000
242498.95,255000
201581.6,224500
556602.0,625000
281642.5,339750
116827.734,107400
124207.93,119500
142784.64,100000
245448.81,260400
124871.56,128200
60907.844,35311
180125.62,182000
262453.28,335000
138351.11,157000
295592.8,289000
149950.06,150500
89946.84,80500
90353.17,82500
195452.61,198500
247585.66,205000
170306.17,210000
174244.0,179500
125026.64,119500
186317.61,172400
199800.75,194000
139892.39,147000
112282.73,123600
124973.99,104900
107146.02,109000
127376.75,116000
163750.16,134432
192928.64,224000
151640.77,143000
142116.47,129900
118045.6,120500
97441.18,80000
320881.97,325624
221340.62,229456
144723.55,138887
119379.64,125000
150529.67,133000
459980.38,437154
317739.03,374000
106671.12,102000
140129.9,144000
170148.7,162900
189091.23,210000
146257.83,120000
316592.53,354000
192948.36,227680
348230.0,314813
214342.86,223500
251160.22,230000
310719.75,256300
152486.34,177000
432256.72,315000
153184.48,149900
101682.84,115000
77469.99,81000
176947.19,172785
122881.5,139000
161747.78,140000
122210.445,124000
165433.55,176000
137867.1,135000
172446.12,218000
175260.4,178740
277938.97,275500
116689.72,106000
135191.48,138000
113626.51,115000
157777.72,188700
144639.52,130000
200432.14,274725
111902.086,110500
133574.94,126175
124054.08,114500
153265.19,147400
62100.594,52500
215849.75,227000
100406.914,79900
210173.2,225000
113822.484,137500
123505.48,118000
107800.734,108480
136167.05,134000
167554.0,129900
282636.06,319900
151955.7,159500
114767.445,164900
185492.05,215000
112166.555,109008
120846.71,97000
132404.81,108000
176536.66,165600
200627.7,188000
180779.98,150900
127590.805,108959
286917.66,235128
117697.875,125000
127895.4,134900
101953.4,82000
106039.65,123500
126878.055,129000
311026.06,313000
200375.45,176000
136154.05,165000
146173.22,150000
162540.88,180000
161376.2,175000
208703.95,223000
130307.84,124900
247939.44,328000
151932.22,153000
150985.56,160000
125533.125,105500
411865.12,415298
188251.78,185000
173263.53,163990
147999.08,147000
109536.055,129000
259774.2,275000
96397.61,110000
184540.3,200500
144431.64,155000
97992.76,129900
325121.3,285000
230784.77,248000
159227.48,155000
197858.03,194000
194068.88,224900
154151.52,148800
192239.98,180000
92122.516,90350
135070.48,137000
109399.48,103600
66312.195,37900
110800.72,135000
129166.81,145000
217406.34,210000
175655.6,162000
234380.3,224000
227120.6,199900
224590.56,222500
152226.12,148000
215930.83,257500
88055.32,105000
189792.36,200000
139072.64,136000
189866.58,171750
251346.64,280000
201128.7,157000
175050.84,173500
120808.03,139000
133510.33,109000
207083.38,230000
392653.66,611657
89769.016,100000
147359.95,167900
219304.45,228500
361689.38,381000
141522.31,155900
190797.9,130500
135551.14,136500
128858.92,124900
148654.92,141500
114275.76,98300
286305.4,285000
185092.75,185000
182815.83,206300
151252.7,122000
110993.12,102776
154109.38,169900
186515.1,181000
127942.484,145000
206335.69,208900
181837.06,173000
106329.63,113000
182652.78,192140
114844.77,115000
253710.39,341000
167307.28,137500
180915.05,197000
87489.29,89500
253130.16,260000
117161.54,115000
233316.53,216837
116851.14,134800
146391.03,141000
119496.586,95000
247700.33,228500
188944.0,193500
177882.8,178000
324148.06,305000
125422.92,127000
119437.86,125000
97344.35,118000
105225.72,106250
153386.12,144500
234735.7,237000
94515.53,110500
207087.75,204000
164925.95,142953
141346.47,137500
268936.12,275000
180168.14,168000
122894.69,130000
166933.08,150000
256834.78,232000
192605.69,212000
167689.28,196000
190831.1,217500
152830.69,142500
172557.66,180000
426096.94,377426
165384.02,171000
179001.0,170000
129525.29,133900
396761.72,326000
136309.81,129000
205799.53,226700
206183.17,214900
249309.97,263000
109502.01,129900
107300.86,127500
200224.77,222000
173152.08,187500
120562.5,124500
151800.05,145000
139865.78,143000
175705.44,173000
183615.56,172500
246098.16,230000
223199.34,260000
140389.48,172000
253623.86,260000
147492.2,140000
115159.53,129500
402160.53,465000
190003.53,183000
190080.53,211000
158577.98,160000
281767.9,324000
87523.09,84500
317923.75,268000
199311.6,204900
194356.62,197900
136304.89,140000
112184.35,130000
136611.23,142000
165297.25,130000
187658.02,174000
162704.11,165150
197316.0,196500
151249.67,140000
128619.445,125000
117897.39,122000
253746.23,209500
195834.19,176500
134367.81,140000
285381.4,239000
120897.484,128000
292562.53,325000
182723.02,187000
300247.66,264132
196820.77,202665
129286.88,127500
168387.97,157000
349295.72,276000
205335.1,250580
175241.11,173000
224254.81,274970
320013.56,337500
165636.94,136905
165222.97,181900
162363.75,172500
148747.58,158900
96682.48,86000
135954.45,123000
230803.4,164000
145427.45,163000
185779.33,197900
103965.62,119900
188994.5,176432
132908.22,137000
263205.28,274000
166123.88,164000
184266.67,185000
163988.44,159000
113161.23,112000
227426.17,215000
