Preds,Values
324229.8,310000
95581.38,83500
122072.13,123000
305727.8,283463
90711.625,86000
234399.88,280000
164228.77,176000
165336.52,190000
153188.97,167500
143035.88,135000
109297.04,110000
156232.38,146000
134980.5,147000
254237.19,159500
250508.27,311872
90572.125,85000
102931.35,141000
133043.06,141000
142154.77,146800
139426.27,122000
151895.28,137500
145040.25,125000
100572.69,83000
318400.38,336000
266877.8,252000
318993.03,340000
122481.17,109500
128260.82,113000
229918.1,169000
149683.33,154000
141387.86,137500
127251.43,142125
154195.42,149700
214834.81,190000
173441.19,175500
225225.22,178000
112752.09,127000
178571.81,180500
179466.44,206900
191732.77,184000
415730.7,285000
77348.7,79900
357892.28,320000
220379.5,194500
75416.02,79000
134429.4,160000
173489.06,184000
87282.72,96500
258376.4,240000
104453.85,94500
139120.19,158000
129306.89,107500
353465.7,367294
246657.62,222000
109262.17,98000
125030.07,135000
243486.03,222500
278331.9,383970
144770.14,139000
292203.75,290000
272444.28,197000
281944.28,249700
134820.89,133000
269037.3,290000
265741.34,307000
157190.22,130000
284361.4,244400
177926.33,187500
255784.42,235000
224351.1,129000
143814.3,149000
216719.61,256000
196229.73,190000
132779.06,140000
285396.03,257000
132396.05,130500
142923.89,147000
94814.09,80000
313996.84,325000
140776.72,155000
130926.95,136500
137264.06,155000
110161.79,105900
142608.05,149350
175013.97,145000
497694.47,466500
156084.98,165000
163568.06,158000
151725.23,118858
108700.99,150000
187733.14,172500
167836.27,143900
171671.14,179400
136471.4,167500
258522.44,201000
298861.8,260000
199093.73,161000
152436.17,149000
109098.11,91500
136736.06,130000
162252.38,133000
168666.73,139000
116927.06,118500
82666.9,107000
115638.62,116500
92531.74,115000
213846.38,212900
138167.9,129000
193975.97,181000
203302.22,191000
398417.53,446261
133385.06,132500
200392.73,190000
76882.84,86000
122982.305,134500
179317.28,189000
164250.62,160200
246940.2,265979
131706.8,120000
173020.94,127500
161619.75,181500
86381.28,108500
348400.22,301500
280542.94,250000
131324.83,133500
335239.88,369900
218172.53,220000
124049.6,135960
142541.75,161750
131111.6,132500
113327.52,91300
226486.17,220000
709076.5,184750
212720.61,279500
126984.37,125500
117864.46,132000
123825.586,154900
198163.3,189000
134314.48,134900
92781.99,89000
302615.06,290000
180537.7,149000
143372.67,134450
182643.94,207500
141428.33,138000
126730.75,130000
163642.39,177500
149216.94,163000
244390.86,255000
207409.23,224500
584920.9,625000
279367.2,339750
113782.484,107400
125392.6,119500
151726.16,100000
250914.58,260400
131174.67,128200
61437.824,35311
206149.2,182000
265988.8,335000
158086.44,157000
265791.72,289000
140186.39,150500
77228.87,80500
102558.14,82500
204367.44,198500
239011.81,205000
166146.83,210000
182643.31,179500
126146.85,119500
179493.19,172400
193457.14,194000
138868.97,147000
116555.555,123600
131132.42,104900
107861.5,109000
130498.4,116000
156125.17,134432
210670.14,224000
139229.73,143000
140906.55,129900
123367.79,120500
107538.92,80000
311288.78,325624
242998.4,229456
160190.33,138887
121137.72,125000
151886.61,133000
495667.06,437154
298005.44,374000
116194.055,102000
136563.78,144000
175190.6,162900
196938.88,210000
144201.14,120000
307706.75,354000
210908.95,227680
296240.72,314813
202326.52,223500
246077.42,230000
292228.97,256300
150481.08,177000
393214.75,315000
148413.27,149900
97044.17,115000
79973.39,81000
166984.38,172785
112296.52,139000
142579.58,140000
116992.29,124000
159702.14,176000
126920.09,135000
167716.0,218000
177797.7,178740
267625.66,275500
120710.516,106000
133169.7,138000
121178.89,115000
160578.16,188700
141098.44,130000
240527.84,274725
128188.28,110500
135641.06,126175
126578.836,114500
153680.98,147400
65663.07,52500
209359.6,227000
121263.48,79900
229083.16,225000
118022.93,137500
124683.12,118000
120965.41,108480
133188.7,134000
154805.98,129900
295496.72,319900
152689.33,159500
148092.42,164900
200741.33,215000
115979.46,109008
122836.33,97000
124929.47,108000
178179.64,165600
199042.62,188000
189790.16,150900
135561.73,108959
268282.25,235128
118434.664,125000
124661.4,134900
111043.28,82000
128254.664,123500
128884.16,129000
310655.88,313000
207853.78,176000
143037.19,165000
149058.83,150000
162620.53,180000
166081.22,175000
214924.62,223000
132522.92,124900
261751.47,328000
162217.16,153000
170162.44,160000
129257.36,105500
438382.66,415298
192034.84,185000
170776.6,163990
147419.56,147000
116551.945,129000
272177.03,275000
108436.48,110000
183643.98,200500
161031.2,155000
114764.87,129900
310505.2,285000
225497.73,248000
174847.45,155000
198566.9,194000
205672.94,224900
156808.28,148800
195091.66,180000
95822.06,90350
138280.05,137000
118581.28,103600
67781.92,37900
127982.125,135000
131490.14,145000
216480.17,210000
180202.78,162000
223008.3,224000
220911.67,199900
230484.2,222500
148930.16,148000
