Preds,Values
178407.16,197500
77232.87,113000
161280.67,135000
186872.03,190000
226006.89,207500
163830.72,164700
229824.66,230000
160168.83,157500
125130.62,119500
102054.81,95000
116859.99,117000
134446.02,139950
137106.27,167500
68817.26,141000
295801.97,277500
188496.08,210000
186065.47,169990
227448.36,230000
242252.84,201000
148004.17,152000
159880.22,165000
186163.45,224900
290916.5,293077
131134.22,142000
236224.36,215000
167222.94,167000
149248.61,145000
78430.914,109900
188746.58,127500
180534.33,173000
210091.31,197900
120325.8,125000
345374.66,276000
195162.72,186500
118243.93,107500
125227.95,109900
236606.47,190000
234263.73,277000
311304.66,303477
146055.14,131500
276153.56,239686
194225.83,178000
195747.22,187000
136445.55,106000
144158.98,123000
174848.8,173000
158751.69,141500
131684.69,140000
103809.875,148000
125755.08,118500
151005.88,164000
208141.16,264561
139941.34,136900
131691.03,168000
277748.8,255000
193760.8,192000
320476.78,309000
185582.19,173000
84048.16,84500
170420.92,180000
164268.08,175000
160776.08,143750
181286.05,154000
121608.3,124000
186706.95,207500
204346.77,208900
246041.64,230000
133442.44,130500
240416.39,233170
61632.562,58500
109254.75,110000
159671.23,183900
83326.0,83500
83264.12,92000
159188.11,146000
112407.19,102000
132102.7,135000
157068.84,168000
110464.805,116500
243583.2,222000
143333.61,161500
187054.78,185750
293734.06,372500
141213.94,160000
147573.06,142500
100319.234,80000
168887.52,168500
119100.336,141000
101843.18,82500
143034.88,130000
233785.05,237500
281818.9,294000
145689.55,139500
207414.9,189000
167025.66,151000
66874.5,55000
166970.3,179400
198217.34,217500
239620.25,275000
119816.19,133700
160332.6,137000
100465.67,106250
153029.0,112000
345350.2,315500
172143.81,185000
170473.17,167240
224662.52,220000
255556.28,230000
188289.86,189000
156721.25,154000
142978.19,150500
291931.03,251000
135454.14,127500
173155.8,189950
316320.94,264132
240125.1,328000
193978.39,185000
229941.58,250000
289179.06,233230
133793.03,135500
223279.11,215000
178119.19,213490
94655.555,91000
245662.52,239000
138733.53,170000
46932.14,55000
142239.3,130000
305578.22,423000
238724.73,271000
217758.34,239000
161367.25,147000
196425.95,187500
124868.65,105900
169080.97,173500
105511.83,72500
169885.95,178900
127487.414,97000
130554.164,147500
181809.03,186500
170430.38,182900
176860.89,163000
49902.117,52500
134961.77,137000
215877.88,164990
121901.19,127000
137712.11,132500
104079.05,137500
212544.08,213000
320824.38,465000
225407.22,220000
206078.81,198500
314103.53,235128
145961.98,118858
163817.62,177500
177431.7,197000
297921.38,320000
296454.28,337000
161845.97,172500
210666.64,233000
118054.88,112000
155213.75,172500
135929.73,104900
139736.36,110500
220715.64,202500
227080.44,228000
93796.42,98000
206901.84,227000
206620.6,200000
109022.03,120500
163801.22,162000
165175.78,146800
128728.07,140000
172068.05,177500
289544.47,302000
99578.805,150000
129006.2,112500
261023.55,270000
201418.56,226700
130915.69,143000
127011.87,147000
115621.734,134000
392962.1,285000
137348.7,139000
125676.96,175000
278926.44,283463
210278.34,211000
140949.73,127000
