Preds,Values
146371.22,131400
190779.08,133000
139317.33,139000
163089.55,161500
131069.84,120000
317814.16,354000
288134.53,255000
116405.51,85400
403546.25,424870
208279.83,181000
172317.0,178000
255565.9,240000
113401.4,79500
138798.0,129900
182792.45,218000
187565.81,185500
192204.42,193879
249317.75,200500
111835.28,100000
156444.88,156000
154194.97,155000
61677.875,67000
151742.97,152000
179983.55,175000
107556.08,122500
153092.7,161750
141552.3,149500
200417.64,159000
146312.94,128000
205708.97,201000
179852.83,219500
277672.06,236000
131320.02,64500
151400.27,132250
473551.4,556581
82219.22,109000
93934.5,80000
217096.77,187500
221243.61,210000
344235.62,345000
155199.53,168500
127390.93,133000
212619.81,256000
204099.61,181000
231813.58,179900
188664.11,223500
147128.77,125000
108262.08,94750
145344.55,165000
90374.88,115000
151734.7,176000
158887.14,140000
152362.11,144900
72597.4,76000
134991.31,119000
106609.445,94500
145363.5,129000
143479.36,127000
160208.1,155000
85930.15,123600
115775.65,125500
189975.0,187000
181264.1,150900
100774.67,144000
165241.42,239900
120891.29,144000
243932.64,259000
177682.34,168000
103507.42,119000
199691.06,112000
206220.86,227875
236392.58,244000
111893.35,93000
106830.43,186700
109638.32,147000
480368.9,385000
241432.34,220000
225667.27,224000
167041.34,169000
62544.477,81000
128707.086,132500
255198.64,192140
130704.76,129500
152587.42,170000
406930.72,451950
111502.67,125500
168294.48,160000
159351.66,165500
210452.27,197900
159521.14,142953
238357.23,375000
386574.2,326000
311219.84,339750
162438.58,157000
135096.6,87000
270338.97,164000
114267.19,79900
269185.5,274900
262234.84,252000
155223.75,163500
177698.27,173000
170935.08,158500
124386.58,158000
105710.49,110000
457739.28,287000
166077.92,157000
114614.3,130000
145059.92,157900
115342.67,102000
181144.17,191000
100943.59,93500
227753.88,219500
182239.61,185900
212017.9,225000
122785.14,137000
150572.36,124900
138046.9,99500
96454.555,90350
141260.61,128900
121615.94,161000
189831.48,180500
154026.12,162500
119051.47,160000
167211.12,179665
116731.54,132500
168959.25,163000
204448.19,177000
102040.68,118000
153422.25,235000
193466.95,175000
343833.22,335000
134053.19,106000
141016.2,139000
258293.89,250000
143191.69,176000
126695.93,160000
167567.31,154000
104482.86,131500
339457.78,250000
230039.83,268000
118092.17,104000
311921.28,317000
115340.805,113000
117754.63,127500
176090.27,180000
184230.81,176485
187288.72,239000
175308.56,175500
174860.58,130500
111652.63,86000
118585.34,118500
413924.56,437154
268816.62,232000
105827.7,119750
160146.38,145000
134429.9,118500
169743.67,178000
295505.47,299800
119718.54,121600
163505.6,151000
180950.28,143500
308872.72,245350
150452.27,157000
175087.22,180500
123851.15,100000
95207.02,117000
278340.56,269790
288815.4,325624
81380.37,110500
239063.88,237000
169851.17,144000
127170.11,134000
65057.645,67000
350822.0,287090
322522.2,275000
69562.75,60000
68895.016,79000
142799.69,147000
176321.25,197000
169256.53,137500
173681.84,163900
174015.36,177500
111062.41,90000
136574.48,148000
121525.47,85000
235732.22,286000
115740.69,132000
242882.0,265900
71641.15,130000
129595.32,146000
263355.56,223500
172230.62,126000
82676.42,37900
186628.81,206300
121433.24,141000
154821.8,145000
146216.44,137500
196666.12,192000
98730.836,68500
135526.2,144000
70946.75,80000
167906.1,155000
263137.88,280000
272409.62,290000
113174.48,130000
123333.555,149900
244733.94,369900
201271.48,246578
225200.7,262500
173623.8,143000
294133.6,272000
175777.5,170000
94475.695,119000
300004.03,250000
155100.19,196500
130826.016,115000
168661.58,188000
298228.97,229456
229328.22,311872
187271.9,214900
124070.33,138500
215417.2,232000
224022.62,200000
140338.67,129000
400663.56,333168
218021.45,274970
68713.52,52000
129477.23,134450
139995.94,100000
109193.5,125500
124914.52,116000
152224.23,165500
182673.36,185000
140652.25,130000
180100.62,176000
194549.25,113000
142103.7,115000
112755.8,155000
95013.18,100000
156858.19,158000
335989.88,340000
119507.1,129000
227166.55,231500
127258.56,155000
162513.16,146500
202486.8,194500
109698.97,62383
146076.28,128000
117208.086,142500
121385.22,130000
118226.59,129500
385161.1,378500
189065.42,197500
100837.43,113000
135253.81,135000
178659.31,190000
228547.11,207500
171679.62,164700
154291.58,230000
138880.45,157500
126773.95,119500
115857.14,95000
134028.52,117000
138615.8,139950
72311.53,167500
99554.75,141000
247999.08,277500
186626.02,210000
179451.83,169990
247732.06,230000
207585.95,201000
144934.47,152000
159347.2,165000
187476.55,224900
280250.56,293077
124036.45,142000
225569.19,215000
164790.22,167000
158085.5,145000
81273.61,109900
161846.98,127500
195289.33,173000
197570.4,197900
124777.336,125000
354899.22,276000
197189.6,186500
116213.49,107500
123770.68,109900
225504.36,190000
218984.58,277000
399187.06,303477
152077.38,131500
274542.25,239686
