Preds,Values
249122.77,222000
150237.08,150000
190883.83,177000
128798.69,125000
108489.37,110000
181241.23,169000
227437.36,250000
140737.06,140000
263406.0,290000
151226.31,156000
181871.25,200500
277577.47,324000
285083.53,289000
125448.44,104900
111356.98,115000
150101.64,142000
175250.02,173000
181985.1,170000
146304.22,127000
116140.24,109000
111031.25,112000
107062.97,80000
157269.0,180000
158496.64,137450
200385.73,186500
139516.19,143000
245697.02,237500
164713.78,136500
113940.945,117500
225695.4,271000
134414.53,140000
101353.5,110000
312346.3,315000
114755.46,109500
116548.734,93500
183825.83,203000
115338.79,119900
