Preds,Values
111607.305,147000
277950.03,159500
249486.31,311872
66145.22,85000
91324.27,141000
128301.43,141000
141328.64,146800
138657.47,122000
146028.44,137500
116786.875,125000
78619.016,83000
369283.8,336000
264814.2,252000
304321.94,340000
118463.21,109500
133125.02,113000
240439.33,169000
143972.06,154000
142248.08,137500
104936.85,142125
148006.5,149700
199579.22,190000
154857.72,175500
195948.28,178000
80488.695,127000
189063.19,180500
167511.38,206900
174332.1,184000
527706.75,285000
35542.246,79900
378736.25,320000
228280.5,194500
95795.86,79000
131572.48,160000
168400.94,184000
98253.18,96500
243303.11,240000
85262.81,94500
152413.39,158000
135886.61,107500
326449.06,367294
235144.31,222000
158659.81,98000
133783.02,135000
258286.31,222500
234120.98,383970
158201.89,139000
336894.1,290000
217471.23,197000
272911.2,249700
121599.11,133000
242423.94,290000
255595.55,307000
189226.22,130000
315085.94,244400
188129.66,187500
246089.17,235000
157954.84,129000
152041.14,149000
164005.47,256000
221229.94,190000
145745.03,140000
197843.1,257000
147358.06,130500
139811.42,147000
109022.445,80000
280709.28,325000
179721.39,155000
104439.85,136500
131943.98,155000
124735.32,105900
150230.81,149350
144797.56,145000
314165.8,466500
154253.28,165000
130438.484,158000
178807.98,118858
116933.05,150000
192329.0,172500
145256.66,143900
195972.14,179400
148248.03,167500
288423.0,201000
244374.62,260000
202416.14,161000
168822.4,149000
101481.336,91500
122819.36,130000
171767.62,133000
140544.52,139000
124692.836,118500
105001.79,107000
113682.39,116500
114467.984,115000
208604.47,212900
133985.92,129000
223721.36,181000
213322.55,191000
318102.6,446261
139387.03,132500
216102.58,190000
90758.06,86000
125825.14,134500
147254.92,189000
162756.9,160200
342230.62,265979
122429.0,120000
171798.8,127500
180775.58,181500
130925.57,108500
345414.34,301500
231741.36,250000
136381.23,133500
283257.6,369900
225682.28,220000
144072.53,135960
145606.53,161750
137900.08,132500
98860.625,91300
231422.97,220000
750265.9,184750
194313.66,279500
116232.24,125500
117523.016,132000
115679.32,154900
219923.81,189000
98455.03,134900
87949.81,89000
324758.53,290000
140020.42,149000
140141.45,134450
165885.06,207500
158784.6,138000
138802.17,130000
135657.22,177500
138962.95,163000
236342.66,255000
190118.3,224500
582869.4,625000
242154.62,339750
129784.82,107400
116891.59,119500
143616.02,100000
263834.4,260400
116692.05,128200
25048.695,35311
224797.12,182000
287131.6,335000
150920.69,157000
242390.45,289000
145651.38,150500
82246.16,80500
91358.6,82500
206859.77,198500
241604.72,205000
179659.33,210000
151727.2,179500
136072.73,119500
204163.42,172400
202837.89,194000
104235.83,147000
132725.3,123600
116051.016,104900
125177.41,109000
118090.83,116000
195950.28,134432
221533.16,224000
133492.22,143000
158198.9,129900
125855.77,120500
100790.64,80000
295149.03,325624
257687.62,229456
155778.02,138887
91249.83,125000
160564.95,133000
371795.3,437154
347937.78,374000
60653.133,102000
183904.98,144000
156387.05,162900
184113.53,210000
128671.25,120000
366176.7,354000
256225.4,227680
304100.53,314813
225591.52,223500
260521.64,230000
368645.38,256300
170933.5,177000
400795.16,315000
156161.28,149900
106159.414,115000
101429.836,81000
142609.78,172785
130387.49,139000
181133.69,140000
138303.08,124000
141407.58,176000
157461.67,135000
172463.64,218000
188923.8,178740
254931.22,275500
93668.78,106000
104082.88,138000
124660.195,115000
139919.69,188700
148462.1,130000
266338.9,274725
75256.06,110500
128503.234,126175
109866.664,114500
155501.5,147400
19666.97,52500
197107.05,227000
80986.61,79900
192446.19,225000
82941.27,137500
118865.11,118000
98567.72,108480
129228.68,134000
167659.88,129900
321620.4,319900
94015.95,159500
108790.55,164900
230473.78,215000
116843.664,109008
121356.0,97000
144670.97,108000
180011.12,165600
205138.52,188000
213627.73,150900
144250.75,108959
324983.4,235128
103266.55,125000
121898.38,134900
126014.39,82000
103512.16,123500
126151.086,129000
344061.44,313000
210530.75,176000
142636.94,165000
141895.19,150000
153132.1,180000
83747.37,175000
139628.25,223000
97597.79,124900
265589.75,328000
148398.08,153000
150184.47,160000
124746.48,105500
388351.47,415298
199339.94,185000
103507.23,163990
158792.16,147000
133765.19,129000
217120.8,275000
99693.016,110000
176993.64,200500
160616.19,155000
78868.48,129900
302414.97,285000
254525.78,248000
252105.52,155000
198906.53,194000
211032.14,224900
172620.95,148800
177598.12,180000
96773.69,90350
132396.66,137000
117720.83,103600
85452.39,37900
125820.04,135000
118103.45,145000
243359.45,210000
206462.12,162000
252319.75,224000
255601.23,199900
250803.16,222500
177060.03,148000
218528.0,257500
63624.5,105000
179526.28,200000
132614.11,136000
189127.48,171750
263591.3,280000
207983.94,157000
176847.05,173500
148672.5,139000
151007.7,109000
219283.14,230000
328602.16,611657
91581.69,100000
152038.4,167900
253555.47,228500
478832.84,381000
136802.03,155900
174507.6,130500
143787.88,136500
146685.89,124900
149530.45,141500
99969.914,98300
307493.06,285000
184211.78,185000
176589.7,206300
210848.1,122000
107529.516,102776
148458.73,169900
247048.53,181000
155951.73,145000
206099.67,208900
216569.12,173000
105846.18,113000
189544.62,192140
106456.23,115000
224887.45,341000
173266.19,137500
148830.0,197000
76064.35,89500
313780.72,260000
91974.2,115000
260431.94,216837
165727.36,134800
167625.14,141000
169206.98,95000
234293.25,228500
152078.67,193500
211178.1,178000
304837.88,305000
139546.11,127000
85480.016,125000
83325.3,118000
132487.1,106250
134361.94,144500
295388.8,237000
86572.3,110500
197652.44,204000
133454.36,142953
133602.16,137500
313204.9,275000
170271.17,168000
121608.43,130000
98804.86,150000
288282.7,232000
177323.62,212000
170965.17,196000
159735.31,217500
156552.05,142500
146617.36,180000
374148.72,377426
155086.94,171000
195850.39,170000
122396.34,133900
392466.28,326000
135820.55,129000
203775.86,226700
221616.9,214900
251000.14,263000
130014.03,129900
115149.03,127500
257909.86,222000
183173.77,187500
141588.47,124500
169411.4,145000
82771.04,143000
180293.27,173000
129687.484,172500
221683.78,230000
216744.34,260000
167283.16,172000
177271.81,260000
133151.5,140000
131563.69,129500
386188.8,465000
192094.88,183000
204400.95,211000
184546.78,160000
276108.78,324000
110386.37,84500
225441.4,268000
216001.38,204900
188294.06,197900
128086.945,140000
104610.94,130000
136148.05,142000
169198.03,130000
193419.38,174000
170510.69,165150
175237.61,196500
136215.02,140000
132178.89,125000
110749.19,122000
255696.84,209500
177401.19,176500
114022.89,140000
316952.78,239000
98137.29,128000
265390.38,325000
186026.52,187000
339868.78,264132
190750.64,202665
142131.61,127500
170330.95,157000
284993.0,276000
192407.03,250580
188250.25,173000
197906.77,274970
465810.78,337500
183595.89,136905
148669.92,181900
183708.7,172500
109755.13,158900
116828.87,86000
148364.9,123000
249805.56,164000
116559.23,163000
217992.23,197900
96855.16,119900
191771.9,176432
115376.36,137000
232864.78,274000
157127.92,164000
181386.25,185000
163546.38,159000
107701.59,112000
258490.36,215000
