Preds,Values
93540.836,207500
70577.914,110000
74954.375,109500
73096.8,118500
70103.72,91300
97311.85,235000
65576.98,87000
126558.29,191000
137014.06,224900
97552.016,188700
154523.42,200000
61968.695,85000
70431.31,166000
118476.516,172500
72028.74,95000
92934.31,138000
84375.78,149900
67649.74,128000
104236.6,181900
89045.67,131500
140756.47,263435
79590.695,124900
230239.75,412500
89896.08,131400
105518.555,133000
87916.09,139000
91239.484,161500
85882.68,120000
188715.86,354000
169746.64,255000
63185.945,85400
206234.64,424870
121069.266,181000
99801.305,178000
163484.16,240000
77303.86,79500
76124.445,129900
100654.55,218000
123198.63,185500
120195.53,193879
91669.31,200500
77191.97,100000
88885.34,156000
92789.555,155000
45094.918,67000
87397.21,152000
91125.125,175000
90146.4,122500
86866.75,161750
92396.67,149500
110713.336,159000
87824.97,128000
120128.05,201000
127112.46,219500
158243.47,236000
71244.266,64500
77407.086,132250
285210.34,556581
69114.6,109000
54364.305,80000
122223.484,187500
134659.33,210000
199835.7,345000
96699.2,168500
79724.44,133000
102763.61,256000
112274.016,181000
144887.92,179900
91327.32,223500
84357.13,125000
72929.84,94750
88631.086,165000
70921.74,115000
88602.97,176000
86529.445,140000
86663.914,144900
51212.76,76000
71659.31,119000
63185.945,94500
74744.016,129000
77587.336,127000
84364.805,155000
69134.8,123600
80347.52,125500
113840.37,187000
119199.3,150900
77024.33,144000
139222.36,239900
88903.8,144000
139645.9,259000
112623.19,168000
89056.3,119000
97338.164,112000
132934.38,227875
154786.17,244000
61557.63,93000
102097.74,186700
67508.58,147000
241709.81,385000
134906.72,220000
118893.93,224000
106586.87,169000
56690.973,81000
88290.59,132500
96186.24,192140
111391.31,129500
110386.914,170000
230924.3,451950
66618.31,125500
102692.56,160000
93551.73,165500
125937.49,197900
90397.2,142953
172498.1,375000
210632.56,326000
172181.0,339750
69075.6,157000
69650.95,87000
158458.0,164000
68123.73,79900
178174.16,274900
171405.64,252000
65161.473,163500
110542.766,173000
88702.75,158500
89489.375,158000
75113.63,110000
212471.06,287000
88986.07,157000
76839.53,130000
92721.76,157900
85560.77,102000
126566.84,191000
59176.63,93500
145797.58,219500
122907.24,185900
142087.56,225000
79646.27,137000
85591.14,124900
88787.17,99500
71920.914,90350
84388.4,128900
93136.35,161000
125602.88,180500
101439.03,162500
84904.4,160000
125573.51,179665
93741.29,132500
96699.2,163000
107513.35,177000
55965.492,118000
136792.95,235000
113477.12,175000
200587.4,335000
80803.19,106000
101192.99,139000
175599.67,250000
99075.64,176000
70529.766,160000
110542.766,154000
76153.914,131500
167653.75,250000
164426.0,268000
97535.664,104000
187940.5,317000
69881.94,113000
78942.07,127500
124746.18,180000
121675.984,176485
130357.76,239000
