Preds,Values
151247.89,134000
379787.0,295000
125799.16,142000
296764.1,325000
258504.88,328900
95305.22,85000
294457.28,275000
157757.92,155000
180101.19,193000
131085.0,138000
263492.88,275000
140908.08,125000
176347.27,175500
173616.62,159000
301352.1,319000
124040.57,125000
106199.89,141000
117156.305,126000
274279.03,225000
89396.88,98000
118501.09,55993
206066.44,205000
180189.9,200100
312470.4,249700
131844.7,138000
166859.4,155000
318158.06,318061
160661.05,151000
138963.12,125000
325750.38,370878
150987.08,142953
141307.45,129000
183390.1,167500
129022.21,116000
181112.69,259500
259991.2,240000
180105.88,196500
135895.58,142500
219351.62,241500
100615.58,91000
171292.12,167000
376684.47,538000
140658.8,126500
120382.12,97000
169670.5,172500
286224.88,375000
524359.2,386250
111451.87,90000
196088.3,231500
204663.94,240000
292458.47,255000
170769.56,181900
228748.44,232000
129899.47,109000
152786.19,155000
144276.23,149000
77639.016,79900
115091.266,108000
73281.33,67000
96198.94,82000
138268.7,130000
118424.5,132000
188440.62,186500
90125.31,75000
105907.95,110000
105342.65,95000
64643.27,35311
140745.06,128500
213536.22,250580
109800.48,82000
85339.41,91000
203049.89,228500
216648.48,174000
192707.38,211000
145985.55,149700
137669.95,149000
183826.44,187000
455097.72,466500
145675.3,150000
128632.6,145000
323178.94,313000
201369.47,176000
183323.06,213000
173341.88,162000
82258.27,80000
188639.92,215000
300573.3,350000
128631.92,119500
162037.45,177500
238026.89,215000
222045.95,181134
254070.08,274000
444968.84,446261
168613.14,239000
222920.39,195000
330307.8,325000
181764.66,230000
148940.7,144000
234204.78,222000
151178.23,150000
174304.97,177000
123394.67,125000
109990.86,110000
212934.77,169000
227436.66,250000
144933.14,140000
307121.28,290000
144687.36,156000
203163.48,200500
288596.97,324000
264828.56,289000
130556.1,104900
106300.71,115000
148433.92,142000
180044.44,173000
183805.38,170000
128414.54,127000
108635.97,109000
122077.51,112000
102648.48,80000
153315.64,180000
157151.31,137450
196563.12,186500
138077.12,143000
215338.03,237500
163913.47,136500
128027.195,117500
232566.77,271000
136882.75,140000
108654.12,110000
299917.56,315000
106832.95,109500
125827.36,93500
185667.62,203000
126963.2,119900
190357.64,202665
215136.52,182000
153300.02,159000
124549.69,126175
108286.695,116050
91510.34,109500
79802.48,76500
143003.23,139950
205063.9,210000
150779.4,139900
114974.016,142125
172644.64,137500
131163.69,168000
196081.05,215000
214869.86,187500
126490.61,108000
180006.16,186000
206880.31,184000
100457.695,121000
145405.78,165000
146477.62,135000
194796.69,172500
151025.08,225000
234751.7,261500
143989.52,139000
167458.47,181000
429780.03,381000
207965.1,215200
162886.36,169500
192929.94,213500
224702.42,222500
197613.03,176485
130632.97,153900
142916.3,139000
303458.6,265000
122470.06,110000
243538.77,217000
230424.28,205000
320757.53,283463
138947.94,141000
240099.9,257500
174382.31,174000
187331.23,164990
139077.8,140000
238076.75,239900
201248.36,192500
395991.22,378500
179469.95,165000
209746.08,193000
127262.67,118000
174127.42,193500
143311.8,131400
283269.56,262500
92914.61,76000
169177.64,210000
89293.25,88000
149242.88,167500
175280.48,134432
330811.0,320000
144457.48,139000
210453.08,129000
237714.62,240000
150766.11,151000
133349.33,149900
71281.12,60000
340127.5,315000
331707.66,285000
222478.31,204900
119800.49,62383
236756.6,287000
179309.5,194700
139599.5,150500
139402.97,130000
143297.11,140000
142340.61,143000
137242.97,149300
126971.08,117500
219934.78,239000
248261.08,237000
339370.7,276000
121006.805,132500
187451.25,187000
248558.52,264561
202373.17,215000
196254.89,157000
135768.86,135000
186742.05,173900
150137.47,152000
222223.77,223000
115597.92,127000
299162.3,256300
160450.53,143000
227266.45,205950
121357.15,155000
108749.86,110000
120894.88,129500
130196.016,119500
278500.84,285000
156944.84,173000
110780.47,109008
136144.7,101800
99999.36,88000
123167.21,135900
138021.23,90000
156639.75,158000
96463.71,86000
266532.06,250000
145590.64,133900
192524.47,172500
260517.11,271900
156525.06,129500
131428.94,128900
127902.58,108000
184977.75,189000
141389.72,147400
214352.55,198500
162998.58,143500
148986.23,157000
153788.6,136905
157516.25,122000
198931.89,213490
179788.48,155835
283717.7,258000
90729.17,100000
134052.7,128950
130164.61,110000
163535.08,174000
187006.16,179200
182035.22,184900
257904.64,180000
135885.88,124900
119836.7,135000
334993.2,305000
188295.6,206900
129363.21,128200
371580.78,438780
173814.11,163990
146441.22,143000
318671.8,314813
144780.08,160000
160832.3,164500
137525.83,128000
123868.02,129000
78443.65,84500
114849.19,120000
132182.4,97500
174986.48,190000
161629.7,139400
320026.8,250000
211535.62,200000
171273.94,172500
214467.12,214000
317671.5,281213
213591.67,227000
143530.05,119000
160398.95,171500
338427.16,361919
101268.63,96500
143934.5,152000
130936.74,124500
446143.0,410000
143683.61,161750
164263.47,135000
127816.266,131500
112422.984,91300
120892.53,104000
143262.19,134000
176527.53,256000
158057.31,154000
131026.95,135960
129294.23,112500
93963.46,83500
353620.03,424870
169486.77,190000
323638.28,325624
181510.89,178900
309651.3,325000
193622.45,216500
190951.2,193500
153329.56,142600
336263.3,348000
127628.28,119200
120700.34,107400
128256.88,125500
136004.78,141000
236123.14,260000
77583.47,113000
322111.38,325000
72114.27,52500
180788.16,149000
253368.7,233170
258405.23,262500
134455.45,147000
154537.2,175000
178307.14,168000
180504.75,169000
110421.69,109900
107978.96,144000
491834.06,437154
267515.56,339750
122388.98,107000
163618.33,164000
76062.72,58500
274876.6,257000
88001.39,72500
181241.23,182900
478113.6,582933
163291.0,167900
314680.47,317000
162390.33,165500
315552.7,345000
116299.91,94750
175570.17,178000
206376.31,220000
96118.32,89000
109210.84,111000
167431.56,176000
162892.27,171900
145865.05,140000
396825.2,501837
135644.44,144000
119801.3,118000
182463.89,225000
141085.78,147000
135456.83,156000
325271.03,285000
234333.48,253000
172019.1,175000
430788.75,412500
191090.11,194000
156718.2,186700
149127.25,155000
269206.97,245000
131190.64,120000
142101.95,165000
132225.8,132500
125080.18,124000
215385.0,219500
121983.15,128000
157658.39,159500
144660.55,148000
190546.81,190000
287815.25,264132
75095.336,55000
144851.83,107000
183349.1,181500
154528.08,148000
128011.93,138500
89180.52,150000
131849.47,137000
261110.06,235128
101581.53,118000
195344.02,188000
144332.67,116900
227398.33,212900
274873.2,230000
122026.72,125000
158235.81,175000
135334.27,162900
112646.695,93000
175462.25,171000
202474.73,254000
234106.64,286000
315116.47,310000
137528.86,144000
159779.56,163000
223947.25,248000
693664.0,745000
222212.38,277000
108046.67,107500
276364.9,310000
190135.81,178000
213614.89,227000
191111.25,190000
161732.44,141000
240815.67,269500
188796.84,177000
194300.38,194500
135557.05,127000
144988.92,144000
156901.25,148800
180066.6,185000
220967.61,221500
269891.28,284000
232303.06,260400
223838.86,230000
212052.36,187500
223941.08,240000
156954.33,172500
142607.88,120000
213301.94,226000
242091.7,284000
