Preds,Values
133477.62,139000
161275.3,175900
137070.98,142000
146968.5,145000
202265.58,256000
155767.31,110000
115453.37,135750
316839.25,325624
133778.55,176000
123626.13,116000
149053.38,100000
107474.34,79900
166660.9,167500
234994.27,200000
218595.14,187500
116619.875,141000
137152.78,142500
210425.27,198900
180283.38,190000
191980.81,179000
282676.4,325000
152618.39,124000
92726.09,96500
82901.625,88000
368511.4,350000
187672.61,195400
142880.95,160000
158043.45,153000
189752.08,173000
284760.7,372402
202742.3,179000
220153.95,192000
133315.45,147000
216466.78,214900
137585.75,155000
121955.53,137500
297924.56,275500
224295.16,224900
139881.2,126000
144454.62,140000
223023.94,214000
132613.7,137000
254551.34,239500
220720.5,212900
298744.88,325300
101922.31,92900
166088.03,179200
177286.52,162000
228270.02,232600
177675.78,196000
74318.734,34900
85171.16,100000
161487.78,170000
222664.44,204000
97823.875,115000
197848.69,160000
226620.33,260000
98478.945,82000
288965.44,392500
361860.62,315000
95616.89,113000
137249.78,129000
327545.1,367294
191101.88,205000
260252.53,233230
85621.84,82000
151498.9,162000
127650.24,134500
172806.22,112000
232206.34,240000
110822.6,115000
212488.08,122000
144569.16,141000
197009.06,194000
204564.86,205950
311925.2,250000
114337.35,129000
293383.56,340000
100045.13,126000
352222.66,313000
172945.62,164500
124236.57,119500
127272.08,114500
194004.05,193879
159085.47,141000
261671.64,286000
213819.11,192500
192733.56,199900
120384.4,145000
240214.14,220000
255569.88,290000
238160.9,226000
160905.05,179400
97662.54,83000
96225.95,82500
187730.77,195000
118311.086,117500
109093.46,119000
238058.27,215000
265490.06,269790
287362.6,339750
332481.12,281213
239049.05,168000
108229.234,64500
165261.17,149000
191913.4,206000
138374.19,84500
132212.05,135000
278872.34,202900
172368.73,158000
112373.57,117000
