Preds,Values
129978.61,117000
144998.34,152000
128635.73,148500
197856.83,175000
173831.28,175500
399284.3,412500
150776.97,162900
102757.695,107000
335607.47,377426
466918.6,380000
125665.0,123500
173410.22,162000
184093.98,187000
450238.6,402861
121313.92,122900
165998.08,138887
189905.55,162900
112500.42,136500
210470.4,200000
300783.12,283463
201439.62,175000
152818.8,157900
329850.8,383970
266363.06,232000
116132.83,110500
131896.88,128500
119113.15,100000
126231.555,127500
210057.73,241500
227662.92,259000
116228.87,108000
130523.59,129000
139557.75,172000
123851.805,135960
135674.67,137000
170745.61,178900
363371.1,345000
248487.3,265900
192057.27,178000
157348.16,140000
63130.48,86000
198712.69,191000
198133.45,139600
203705.23,197900
598711.25,184750
196383.44,183500
199362.72,216000
212507.9,224000
172118.52,178000
151222.73,134450
113327.58,95000
186870.69,200000
96144.984,99900
106959.65,141000
80978.336,58500
72184.56,76000
150866.2,155000
88552.77,85000
197515.95,220000
385560.34,403000
191528.78,185000
158397.8,144000
143269.42,130000
147236.08,171000
157429.98,135000
159201.45,156932
168937.77,167900
208066.6,190000
277820.22,341000
125980.97,105000
75329.55,80000
212631.05,216837
146575.95,158000
185075.77,177000
242375.52,262500
113738.94,129500
239165.27,268000
219859.78,213000
234828.28,215000
154626.31,143500
228595.34,260000
179883.12,154000
149636.89,127000
153131.94,144000
96469.04,88000
145884.16,154000
221091.47,211000
146782.22,142000
201350.89,180000
161131.08,153000
139617.47,159500
139500.48,132000
141038.97,147000
170587.55,172500
129650.266,116900
251154.48,237000
152016.75,165000
134004.22,90000
198932.78,188000
92912.586,92000
312680.03,290000
204394.47,188000
263844.03,307000
129193.09,135000
156357.78,179900
216342.94,210000
157767.45,173000
59585.88,67000
227882.77,274300
181836.84,197000
149199.0,110000
80544.56,115000
112552.8,116500
97480.74,90000
135929.3,120000
318196.75,245350
389258.28,438780
163339.77,180500
135586.33,112000
281971.97,290000
225045.62,236000
220365.22,222500
146303.1,144000
193962.48,204750
287934.0,242000
101528.516,118400
152088.95,151000
184719.3,82500
227192.39,260400
138802.16,120000
121617.6,127000
244224.31,248328
201411.08,195000
263045.4,289000
171778.02,179540
116368.734,125500
151750.2,129500
120070.87,130000
211520.45,199900
303857.22,318000
68024.234,80500
133004.27,157500
116516.36,150000
100962.56,108000
118918.56,188000
187662.62,173900
