Preds,Values
295211.66,290000
277258.8,197000
280459.06,249700
127549.9,133000
258268.64,290000
270600.88,307000
148987.2,130000
303249.97,244400
183830.0,187500
242133.56,235000
212022.58,129000
140385.69,149000
222217.86,256000
202257.83,190000
134662.3,140000
300762.2,257000
132269.7,130500
133874.56,147000
82661.055,80000
296430.78,325000
143006.69,155000
126623.31,136500
153309.67,155000
116357.31,105900
133888.44,149350
183413.47,145000
530631.44,466500
157580.27,165000
154587.53,158000
151465.67,118858
106037.695,150000
191726.72,172500
167058.11,143900
166897.0,179400
140086.83,167500
230320.9,201000
306748.84,260000
186423.75,161000
156007.3,149000
105498.68,91500
124016.234,130000
170109.95,133000
154105.7,139000
121772.484,118500
91897.36,107000
117860.71,116500
94307.31,115000
208926.69,212900
121910.98,129000
182796.77,181000
216953.34,191000
417690.1,446261
131891.6,132500
209574.52,190000
64264.805,86000
125404.125,134500
169145.5,189000
169714.52,160200
245174.78,265979
131317.55,120000
168337.94,127500
174696.08,181500
87640.07,108500
363107.84,301500
267383.75,250000
134506.3,133500
353978.25,369900
203992.88,220000
116461.94,135960
152315.61,161750
131387.23,132500
109697.39,91300
219032.83,220000
685730.3,184750
212407.78,279500
123303.664,125500
113549.75,132000
139333.7,154900
200358.47,189000
140899.73,134900
96832.516,89000
309114.28,290000
180888.06,149000
147886.22,134450
198770.75,207500
149912.42,138000
132261.38,130000
157950.23,177500
143775.33,163000
250754.73,255000
205766.44,224500
609179.6,625000
259258.4,339750
114682.734,107400
125734.055,119500
150991.89,100000
256962.36,260400
128616.086,128200
45014.58,35311
216401.61,182000
251113.12,335000
174364.56,157000
292720.5,289000
137590.5,150500
82407.17,80500
104587.83,82500
219405.28,198500
224183.44,205000
168741.25,210000
181419.66,179500
129635.08,119500
181953.53,172400
188390.97,194000
147645.08,147000
112618.18,123600
123189.41,104900
105778.56,109000
128176.8,116000
172159.3,134432
208520.55,224000
147323.06,143000
141302.25,129900
126085.64,120500
98422.2,80000
302350.22,325624
220910.89,229456
158236.36,138887
118211.55,125000
154025.78,133000
538637.9,437154
284281.78,374000
106889.84,102000
138679.42,144000
181539.4,162900
201605.58,210000
147407.89,120000
310771.56,354000
223079.11,227680
270947.6,314813
204375.53,223500
239338.95,230000
310357.22,256300
148128.03,177000
368955.72,315000
139699.5,149900
96905.125,115000
80456.49,81000
158276.45,172785
115254.766,139000
134443.23,140000
103712.7,124000
148474.03,176000
139915.44,135000
195029.0,218000
182295.03,178740
251476.62,275500
122482.06,106000
121269.91,138000
120452.59,115000
161238.69,188700
140255.86,130000
237301.05,274725
127290.914,110500
128322.95,126175
129555.42,114500
149440.3,147400
63948.61,52500
211999.19,227000
107182.945,79900
259378.08,225000
116189.17,137500
124898.375,118000
122622.61,108480
139847.5,134000
146465.31,129900
304927.03,319900
157521.77,159500
142949.8,164900
212064.17,215000
114629.83,109008
127729.03,97000
114402.29,108000
179368.95,165600
208416.73,188000
191731.28,150900
148427.73,108959
277751.9,235128
120851.25,125000
124908.625,134900
110626.31,82000
125928.28,123500
119678.695,129000
343134.94,313000
216940.58,176000
147237.42,165000
138353.34,150000
170416.23,180000
160913.89,175000
246104.1,223000
121924.18,124900
254168.39,328000
155165.61,153000
176708.39,160000
143447.83,105500
437068.12,415298
188689.22,185000
160204.42,163990
155907.14,147000
118909.22,129000
265493.28,275000
94342.625,110000
186458.06,200500
151718.72,155000
115906.77,129900
330360.0,285000
214938.52,248000
205471.4,155000
201198.48,194000
200595.6,224900
161113.67,148800
191073.92,180000
90684.46,90350
127111.33,137000
113021.38,103600
70544.8,37900
122227.09,135000
131813.17,145000
227226.73,210000
178732.72,162000
229974.02,224000
221700.72,199900
229429.27,222500
149411.77,148000
