Preds,Values
151885.02,156000
198962.5,200500
279414.84,324000
268807.25,289000
116989.15,104900
118429.49,115000
147022.1,142000
181127.66,173000
180322.17,170000
125406.08,127000
111572.96,109000
112332.61,112000
111988.75,80000
157784.83,180000
152662.83,137450
200082.27,186500
132859.94,143000
232672.94,237500
167577.06,136500
126875.016,117500
249690.78,271000
138211.61,140000
105899.484,110000
320921.97,315000
102321.64,109500
134760.08,93500
182780.05,203000
123554.4,119900
191029.75,202665
223565.97,182000
149210.78,159000
122141.61,126175
112978.664,116050
85461.31,109500
73528.375,76500
145979.55,139950
207857.61,210000
146073.22,139900
118443.39,142125
189571.92,137500
116137.805,168000
203190.16,215000
217013.56,187500
119472.945,108000
178777.28,186000
222209.42,184000
96774.93,121000
145097.52,165000
144548.33,135000
195176.4,172500
151467.64,225000
250071.08,261500
141947.52,139000
179519.86,181000
475480.53,381000
212382.31,215200
164265.23,169500
198545.97,213500
234112.27,222500
200868.02,176485
134639.58,153900
142946.38,139000
314509.5,265000
110825.01,110000
252914.22,217000
236272.1,205000
337019.7,283463
137731.45,141000
226533.12,257500
189628.08,174000
192560.73,164990
126377.91,140000
240560.9,239900
207448.48,192500
422565.44,378500
176240.97,165000
205643.06,193000
129057.805,118000
177613.77,193500
147627.97,131400
288346.4,262500
87438.87,76000
174159.23,210000
86442.7,88000
145062.0,167500
178588.89,134432
374398.38,320000
150433.64,139000
193571.97,129000
232274.16,240000
158180.33,151000
134177.53,149900
59416.895,60000
332756.3,315000
329830.9,285000
215130.31,204900
120059.11,62383
237240.69,287000
185314.48,194700
140004.31,150500
128889.71,130000
148489.48,140000
151001.94,143000
136193.4,149300
133921.53,117500
224697.95,239000
247014.11,237000
364088.56,276000
132607.72,132500
189082.47,187000
260613.61,264561
202641.03,215000
202184.52,157000
132336.05,135000
186346.8,173900
149390.14,152000
221419.14,223000
119613.5,127000
322739.22,256300
159773.22,143000
238472.73,205950
114922.85,155000
104307.086,110000
135008.02,129500
129821.9,119500
269292.4,285000
154427.31,173000
113822.35,109008
129637.94,101800
105671.87,88000
131177.33,135900
146038.94,90000
163680.5,158000
81703.09,86000
273303.78,250000
130160.875,133900
195445.58,172500
272893.56,271900
149341.05,129500
136875.34,128900
131139.22,108000
185471.64,189000
144440.45,147400
243497.28,198500
162899.77,143500
152052.14,157000
147661.6,136905
151334.88,122000
194752.6,213490
175879.31,155835
296146.78,258000
87544.42,100000
133565.66,128950
132585.66,110000
164297.78,174000
184410.19,179200
178620.53,184900
253778.48,180000
129027.65,124900
114452.375,135000
332135.94,305000
185481.77,206900
127595.97,128200
396030.7,438780
178092.19,163990
144618.6,143000
327913.16,314813
141018.98,160000
167728.19,164500
143660.78,128000
128727.625,129000
65327.04,84500
117023.91,120000
122278.48,97500
160329.88,190000
147767.31,139400
323081.2,250000
224341.23,200000
176981.25,172500
216242.16,214000
324346.44,281213
210693.4,227000
145378.84,119000
153991.56,171500
335226.38,361919
100024.27,96500
152191.67,152000
130853.19,124500
440513.6,410000
152663.45,161750
163996.69,135000
132545.81,131500
108143.39,91300
119659.71,104000
143117.78,134000
174696.05,256000
174984.52,154000
136818.78,135960
122608.23,112500
90030.08,83500
337453.28,424870
157946.36,190000
321775.53,325624
176978.55,178900
290602.56,325000
193650.22,216500
192030.8,193500
146774.98,142600
329251.75,348000
122679.86,119200
115164.62,107400
131023.734,125500
139492.2,141000
240770.7,260000
87134.04,113000
318812.3,325000
75813.984,52500
186415.92,149000
253294.16,233170
248005.11,262500
133573.92,147000
156847.89,175000
179714.61,168000
183129.16,169000
99091.63,109900
106076.47,144000
473963.34,437154
273427.97,339750
117240.51,107000
168107.31,164000
73139.06,58500
266255.84,257000
99038.805,72500
188966.81,182900
458252.0,582933
161519.94,167900
322197.1,317000
156034.56,165500
331508.8,345000
120523.67,94750
176431.1,178000
205529.34,220000
81084.92,89000
108672.07,111000
160766.14,176000
167284.19,171900
146315.05,140000
418811.6,501837
131281.9,144000
121339.36,118000
179481.88,225000
144791.25,147000
143126.58,156000
320554.0,285000
230476.38,253000
171597.11,175000
426293.4,412500
203638.98,194000
152570.9,186700
145659.22,155000
273561.66,245000
135481.67,120000
131783.67,165000
133535.14,132500
121826.09,124000
234785.14,219500
128185.414,128000
158164.31,159500
147473.5,148000
193740.02,190000
290962.84,264132
69389.17,55000
140646.58,107000
192228.42,181500
158484.28,148000
129267.87,138500
89719.45,150000
133078.5,137000
261512.27,235128
97775.09,118000
200331.98,188000
146569.0,116900
224805.66,212900
289182.25,230000
120522.08,125000
164772.78,175000
136897.36,162900
116744.54,93000
183743.06,171000
209999.06,254000
228754.58,286000
310700.1,310000
142842.98,144000
169665.73,163000
227912.89,248000
722941.5,745000
224047.77,277000
110520.11,107500
275608.94,310000
196393.39,178000
227880.84,227000
172210.33,190000
154497.36,141000
270945.66,269500
186537.23,177000
189808.28,194500
134143.84,127000
148453.22,144000
164165.23,148800
170384.0,185000
216687.86,221500
265099.2,284000
227069.86,260400
234888.8,230000
218300.81,187500
238933.9,240000
155488.61,172500
144403.66,120000
216212.08,226000
258098.25,284000
