Preds,Values
133454.12,137000
217434.6,210000
134394.34,130000
319181.22,348000
290999.34,301500
123662.86,134800
317289.47,320000
98267.99,84000
130812.3,133500
168674.62,187500
97775.12,93000
197596.66,164990
121584.5,142000
271193.34,312500
196631.73,179600
208735.28,215000
137674.48,169900
265662.22,228500
260518.73,230500
217491.72,207500
121977.266,62383
194000.39,174000
165309.47,163000
85807.68,135000
131160.38,135000
290193.34,430000
180911.22,160000
98744.53,100000
97428.63,87500
241844.67,212000
110800.11,142125
65638.9,68500
216553.27,190000
117705.766,79500
271748.16,280000
171249.62,153900
333939.97,345000
111843.375,125000
272081.3,278000
273156.8,265979
200731.55,174000
142504.22,157000
191357.55,200000
206768.39,187000
184832.2,178000
142305.44,168000
211151.88,193000
151412.92,140000
190837.33,210000
384066.97,415298
213694.1,190000
236897.52,222000
272490.25,235128
143969.52,141000
199187.05,192500
83253.61,83500
137429.33,124500
248233.11,241500
151842.64,127500
155118.56,145000
114229.24,111000
131839.66,139000
204194.83,190000
111129.74,93000
226461.31,190000
139836.28,119500
117603.3,123000
610260.94,755000
180667.11,169000
237337.78,274000
196578.64,174000
454943.25,426000
153058.83,159500
154087.64,135000
295996.2,375000
97617.36,103000
305784.03,302000
239764.3,284000
156096.0,152000
260752.64,316600
257517.78,281000
231452.33,272000
132959.84,164900
205619.36,186500
101568.96,113000
331161.75,361919
231725.52,269790
153864.92,163000
156461.08,154000
316010.03,315000
138462.45,139000
200997.22,187500
236613.95,240000
144448.95,120000
175829.03,173000
169840.17,165500
117632.164,118500
129730.234,115000
194582.19,195000
120768.6,112000
137332.28,153575
265250.88,248900
125964.45,135000
105211.04,119000
127852.164,153900
131071.92,128000
165298.05,177000
212853.66,226000
149572.38,171500
169855.31,164000
175612.28,142600
109527.83,98300
302106.72,324000
193224.6,226000
147422.11,141000
173044.34,192140
128685.42,101800
154598.34,147000
155399.31,149900
86314.38,96500
108645.086,108000
273497.22,383970
225415.34,210000
153873.23,177000
194991.11,185900
224899.72,227875
171653.42,218000
147387.77,151000
115058.36,119750
128903.54,97000
131683.78,132500
187495.23,179900
240124.61,257500
45809.836,86000
353952.94,285000
176554.12,196000
129522.82,145000
95811.52,98000
140594.14,150000
117264.32,124000
228647.67,228500
150666.08,178400
165819.84,175000
216743.7,275000
124671.94,122500
273448.72,248000
119736.97,105000
111391.52,95000
127472.14,129000
227147.12,244000
225384.6,233000
93301.73,76500
147049.66,140000
157676.56,144000
176572.81,214500
156616.3,119000
118436.36,120500
131792.11,137000
110605.55,87000
249344.2,289000
114085.97,89471
269186.53,239500
217333.27,213000
99486.04,100000
136770.4,130000
115652.28,109900
131860.48,155000
207843.98,187500
206664.8,188000
141773.58,149350
91928.02,108500
173954.9,194000
143512.83,136500
174619.62,154000
156711.98,142000
152411.12,132500
443979.38,611657
176856.72,156932
176320.17,170000
324003.03,260000
193477.03,189000
351843.94,342643
133970.56,160000
227587.03,219210
207106.39,207500
169859.19,186700
161193.81,163500
133203.77,155000
123968.695,116050
185826.03,175000
239048.89,230000
231775.72,265900
126665.44,125000
193125.77,207000
140652.78,124900
123888.19,135500
143439.98,161000
136574.67,134450
272640.22,392500
118396.414,120000
126978.555,159434
307638.1,440000
236294.08,185000
182182.81,197000
101152.34,118400
170043.77,181900
236060.97,385000
148163.06,157900
189486.36,180000
111765.15,109500
70674.99,100000
131144.02,134500
180508.19,177000
148694.92,104000
130917.95,134500
211493.03,220000
250527.95,235000
221694.6,224900
78784.56,52000
140498.45,135000
99510.68,94500
305552.28,339750
220373.67,260000
139127.06,140000
91483.21,85400
138656.47,108000
91520.16,72500
156673.9,184000
194560.17,180000
235752.62,260000
115168.37,121000
118845.07,140000
133903.31,158000
259342.61,209500
352093.6,278000
226260.33,200500
152279.14,148000
104808.914,116900
219191.52,202500
387149.66,465000
154560.2,159500
186158.62,178000
125998.695,116000
136511.3,147000
62368.156,61000
137902.88,149000
285507.3,318000
144737.48,136500
175137.33,193000
141773.86,151000
147710.42,152000
104976.266,119900
357135.1,412500
116775.08,106250
339081.75,340000
229902.34,244000
108217.766,108480
176537.77,163990
188216.12,205000
213658.84,392000
72844.46,82000
