Preds,Values
247495.45,230000
173642.22,183900
343936.1,538000
187253.31,328900
79039.3,72500
147139.25,170000
140337.06,132000
192689.06,163990
43119.234,82500
181742.84,165000
165288.34,154000
165060.4,214000
202290.48,214000
172934.19,165150
228375.27,214000
158840.1,157000
115795.51,137000
75688.67,108500
146107.06,138000
109298.75,87000
160905.03,146000
116772.31,149350
150001.08,155000
83071.71,127500
208730.64,208900
168693.69,183000
158720.03,144152
165116.33,175000
174568.5,175000
159394.36,185000
168957.98,126000
171543.2,151400
343701.4,200624
307431.12,318061
316502.3,229456
140155.88,137500
219493.31,194500
158366.3,157000
83066.61,142125
73374.38,91500
128956.805,169500
165768.03,175000
170097.36,89500
249683.1,202500
304124.44,301500
163113.3,155000
176044.52,200000
163925.62,122000
220716.75,184000
193452.27,246578
159268.75,177500
148880.55,128000
88154.85,89000
136262.1,144500
161993.89,161000
185359.81,184900
421852.9,402000
226505.38,235000
394437.9,385000
273863.62,361919
211445.73,235000
142499.38,133000
50959.39,84500
153668.56,141000
187384.97,201800
101503.72,119200
135422.64,140000
221444.58,224900
184191.6,167000
105999.28,91300
139610.55,145000
164590.95,189000
512040.16,415298
161783.23,145000
198831.23,189000
126181.42,143250
156713.62,164000
69590.695,89500
222906.67,239799
140987.98,132000
171493.89,176000
193529.95,227680
190263.47,213000
184506.78,185000
498900.9,342643
323846.2,249700
155664.53,172500
163627.31,185000
61031.64,61000
165936.33,158000
151894.45,120000
123899.86,129000
182816.47,175000
185759.52,158000
184953.39,158500
95988.336,123600
227048.5,171000
130141.8,264132
92716.14,115000
155769.03,133000
169672.53,190000
98352.71,107900
118574.984,91000
159399.4,206300
181141.8,170000
301479.5,305000
149201.4,164500
149039.16,141000
235642.22,248000
78282.15,85000
69744.234,113000
156379.77,167000
174265.06,154900
142682.83,128500
87534.445,109900
190787.45,177000
148408.36,140000
328877.7,314813
309207.3,319900
145113.06,88000
130676.766,118000
104996.92,169500
119981.39,139000
206265.95,193000
107870.8,91000
269920.94,345000
122518.125,110000
103966.55,149500
136721.72,119900
210460.05,235000
203881.08,205000
158418.6,137900
170815.78,191000
211348.61,215000
239609.3,233000
288278.22,280000
173560.7,150900
