Preds,Values
108930.16,106000
168507.72,143500
139599.45,150500
195108.61,256000
142769.53,148000
147019.83,108959
96692.336,91000
64320.36,35311
163917.31,149000
183514.78,180000
95479.19,85000
122319.086,129000
194186.39,190000
253485.75,236500
208259.73,275000
248065.72,197000
235673.16,272000
184058.6,179900
169621.98,193000
150868.69,164500
112813.44,119900
235900.66,212000
79204.11,80000
166484.62,178900
206325.72,219500
157626.36,163000
98809.54,115000
207991.88,205950
142064.44,148000
127577.0,120000
188626.5,205000
251450.47,250000
172705.62,165150
120597.62,129500
141821.16,154500
140653.02,139000
203873.92,207500
299907.56,359100
120605.65,108000
141286.84,144500
190813.03,172500
124961.84,139000
131988.34,144500
92802.32,99900
279501.97,277500
145802.44,162900
186046.94,206900
211317.6,215000
141006.47,136500
87357.83,112000
96533.81,78000
234591.5,262500
72647.76,76500
175006.53,181000
236796.88,159500
183182.12,206000
230745.31,194500
119595.36,132000
200955.45,224900
213488.94,198900
95290.27,86000
284791.88,266000
110813.06,106250
160705.12,162000
173098.77,197500
176364.66,181900
211250.23,237000
454103.25,385000
389684.4,377426
123183.69,134500
168184.42,180000
253282.16,335000
147076.75,124000
107798.88,116500
151113.12,157000
163732.02,180000
205009.62,246578
147793.62,142953
132110.48,124000
200914.42,244000
127240.34,109900
162138.11,156932
126430.07,124500
99871.8,108480
201901.16,197000
134413.56,129000
388137.44,395000
129885.35,140000
166610.16,177000
196929.05,196500
98827.836,126175
191412.03,174000
122944.586,125500
147140.34,113000
176140.31,152000
190765.97,204000
128328.49,128500
256205.61,255000
188118.8,200000
144612.92,135000
287788.1,367294
313468.44,285000
172569.05,175000
176599.22,174000
266526.03,293077
184697.31,176485
154871.11,135000
254961.33,284000
177885.12,200100
288757.3,309000
227769.03,234000
144815.61,120000
185346.7,174500
106728.31,107900
167392.33,149500
209671.22,201000
120489.695,115000
228451.19,215000
190292.47,192000
288468.34,430000
118399.83,125500
169533.38,158000
148410.89,175000
139221.4,124500
185628.89,213490
101082.69,76000
163626.03,155000
104009.516,85000
259250.14,287000
125651.19,119500
95952.87,110000
123992.74,87000
118897.9,125000
111804.016,101000
112320.08,117000
124545.17,128500
147610.83,153337
136948.02,146500
132728.58,127000
132964.23,160000
319243.94,345000
136272.44,143750
178829.88,184000
235409.38,287090
178906.77,201000
293753.34,294000
122154.45,108000
287076.6,239000
452483.22,582933
109505.33,124000
124129.99,105500
58054.48,61000
133030.14,144000
111034.93,110000
141475.1,145000
105409.55,55993
101715.95,87000
152387.97,145000
241374.8,311500
120212.92,153575
154896.16,189950
151826.78,157000
96519.28,82000
240833.39,221000
113220.805,64500
148331.61,147000
191133.84,234000
183121.48,197000
163236.2,207500
93732.76,108500
204935.47,227000
182796.72,215000
121291.16,119500
173484.28,185000
157689.98,140000
314769.7,383970
161206.78,153900
277456.28,312500
126895.84,145000
178089.27,188000
144180.86,137500
140666.12,150750
153351.03,144000
119030.664,122000
271099.94,278000
173222.7,173000
150878.47,84500
110540.42,60000
130680.65,147000
143133.33,148000
227761.39,221500
123983.97,140000
146794.06,110000
151864.64,157500
137291.86,135000
141290.81,144000
170860.03,183200
100257.836,125500
197127.3,206300
93194.9,75000
195379.89,181000
125499.21,123000
153879.56,160000
85228.93,60000
239211.53,242000
196327.22,226000
138524.75,135000
154920.19,172000
122228.95,134900
168828.94,153900
171002.27,176500
289269.2,324000
122340.17,124500
137339.84,126000
205196.78,190000
236182.16,252678
93442.93,68500
274305.94,230500
234335.31,272000
185283.22,259500
136220.67,130000
83480.2,84000
232473.56,260000
169005.1,139600
410836.9,745000
113690.74,95000
159137.3,150000
183032.23,208300
126615.6,158000
134294.16,139000
356050.2,315000
230116.02,205000
359909.75,403000
121616.62,133000
188376.78,241500
190870.88,180500
159968.45,210000
167114.98,180000
180371.78,203000
279656.66,255900
135920.86,133000
140190.72,149900
371368.38,305900
132739.08,142000
112872.17,128000
220781.52,226700
115064.95,120500
139212.12,139950
105375.51,108000
142736.53,155000
99874.164,91000
132390.12,124500
130655.5,130500
176905.28,175000
116375.42,118500
157764.92,188700
141825.44,115000
92916.49,110500
216810.38,180000
239566.73,230000
213395.28,220000
148906.95,178400
125593.39,147000
129009.37,133500
104787.8,110000
116438.88,107500
100981.89,97000
187552.98,183000
119342.18,135750
202180.66,169000
201306.53,205000
199543.33,197900
159940.55,160000
130124.734,135000
313648.88,310000
203470.69,167500
364645.9,313000
139367.8,152000
164645.19,122000
139474.94,145900
453870.44,333168
114404.82,139000
141669.84,118500
218407.67,213500
119895.93,113000
189000.06,179000
272509.12,250000
105280.484,118500
268560.84,249700
111613.46,118000
225045.97,259000
203411.42,129000
111000.984,114504
262260.06,270000
204039.55,227000
128327.695,149000
191575.1,185900
147754.81,125000
149822.06,156500
139456.53,158000
173995.25,82500
274411.62,255000
81833.76,37900
146341.47,141000
264197.0,274900
110668.17,105000
162200.92,178000
220367.6,233170
107866.11,119750
104805.09,91000
161789.06,171000
167924.42,165000
241299.83,222500
128726.52,139000
514504.75,437154
174326.45,189000
133799.36,144000
201242.67,179665
138005.7,167500
246851.23,266500
158567.84,167000
188170.08,197900
111888.164,119900
149399.95,152000
211392.1,214000
140487.97,164900
300967.7,315500
147605.27,146800
247440.44,209500
212008.67,220000
159387.84,180500
191582.66,187500
162414.28,183900
128653.92,134000
141465.03,132000
129138.11,145000
244256.52,250000
388277.53,381000
226326.2,200000
294175.44,325300
136148.19,128000
106863.555,100000
149805.22,165500
154299.6,118858
231491.6,261500
216016.05,240000
165213.1,159000
178453.98,178000
93838.43,89000
150613.39,145000
300001.3,266000
139711.95,127500
207965.89,193000
193443.52,185000
128873.12,161750
189109.31,192140
143113.03,130000
115614.36,131500
194076.5,231500
122124.055,104900
171667.05,167240
104217.56,120000
118131.125,150000
145113.47,143000
110692.266,93000
91779.375,40000
147176.64,140000
153616.31,155000
498967.03,466500
178373.89,140000
235538.05,230000
229792.83,214000
205430.86,200000
135775.1,137000
202926.22,230000
178977.7,185750
142711.8,90000
174656.33,190000
145906.39,137500
199219.2,190000
160455.2,162000
171060.55,192000
120853.91,159434
73416.664,60000
286358.16,354000
184139.56,143000
141436.9,133900
126287.305,98000
153660.28,161500
81157.31,79900
242212.6,190000
174360.81,172785
149851.94,145000
225890.05,245500
153809.02,175000
118912.56,144000
215093.53,221000
175605.31,184900
158496.31,154300
132857.22,130000
264361.1,370878
152684.1,205000
200308.25,194500
216012.28,228500
145331.33,139000
154855.22,162000
154770.56,159000
189967.83,210000
400567.4,395192
303258.22,260000
141939.66,140000
257402.66,260400
170575.12,160000
127212.25,81000
155152.5,160000
115295.766,105000
120454.73,108000
291283.53,228000
129500.37,144000
116941.55,118500
288593.66,258000
172758.94,181000
113982.74,95000
155769.16,115000
185628.89,191000
159413.39,159500
261955.16,316600
127175.87,93500
211588.62,213500
157481.08,142600
390520.53,350000
219503.55,223000
155462.23,180000
197919.05,170000
89882.53,85500
183281.0,195400
135475.34,147000
117922.29,125000
160599.6,164700
145534.8,142500
130781.99,128000
135487.67,136000
93997.266,109900
197590.03,181500
185423.89,187000
217001.47,230000
144740.7,155000
132857.02,163500
164323.81,168500
142832.16,141000
178324.66,150900
78049.96,55000
245635.95,202900
151416.53,136500
281619.38,267000
128040.6,132000
371389.38,315000
252140.38,240000
148306.61,158900
105166.734,66500
439661.5,412500
128981.82,128000
105885.414,121600
187873.14,190000
119213.164,118000
353666.38,335000
209373.1,189000
