Preds,Values
148948.97,140000
239624.98,234000
263267.53,266000
173816.0,194700
207524.16,254000
156267.52,137500
159185.75,161000
144259.56,155000
114626.95,147000
208536.52,241500
164486.4,135000
145094.38,145000
204883.11,190000
191890.39,202665
188240.1,207000
159022.5,175000
113328.016,126000
121621.59,102000
139334.19,132000
500148.47,380000
217724.31,215000
171556.92,168000
101728.78,109500
107111.555,93000
127686.06,133700
142618.97,139000
131492.92,60000
178409.7,160000
203757.02,224900
223211.17,221000
205220.11,181000
197733.27,205000
102028.375,118000
186848.36,184000
150666.73,160000
217893.02,175900
187582.34,179540
111343.72,129000
243455.92,251000
118430.836,130000
78797.94,34900
131771.66,127000
250401.28,205950
122967.75,120000
143813.06,157000
240615.58,375000
159989.22,137900
143002.88,144000
129437.734,128000
135983.05,139400
323393.66,318061
169594.64,112000
139017.5,98600
312220.56,340000
117499.39,97000
124521.484,134000
264024.0,255900
122219.04,140000
139779.4,110000
121261.2,134800
182728.22,165000
124434.086,120000
142671.78,153000
250542.97,228000
222060.73,194500
136522.55,145000
128899.69,147000
118798.42,125500
185367.66,174000
169459.02,179200
202786.5,158000
253383.11,232000
173865.81,143900
117533.11,88000
168320.6,149500
169488.84,165500
178141.47,178000
243632.66,235000
297245.3,271900
171677.3,129500
108326.58,79900
208144.62,213500
165827.8,168500
209491.62,193500
85808.38,79900
131840.4,134500
140544.08,134000
117567.63,141000
264950.12,252000
132555.19,124500
124179.41,108000
186340.38,127500
153460.34,154300
86813.94,79000
108901.25,122500
367984.38,367294
321389.75,313000
119699.02,98000
169057.89,175500
172339.48,187500
145203.61,142500
133052.39,160000
94561.12,93500
190709.44,190000
113820.5,94750
168106.31,136900
114211.484,159434
180411.14,167000
140077.17,127500
107683.664,105000
280928.8,230500
126600.98,129000
150036.77,145900
111909.445,116050
211813.3,174000
292766.22,325300
101799.66,87000
201343.97,225000
178054.61,172785
224172.75,253000
106490.09,81000
214799.42,224000
135320.9,142000
341942.94,335000
237656.39,210000
132398.31,142125
349704.94,337500
130763.95,110500
266292.84,227875
102788.78,128000
121068.3,129000
175513.27,155000
90169.766,101000
204573.06,169000
161953.8,159500
131897.86,118000
105191.8,100000
144909.11,133000
270918.78,383970
202662.95,183500
135906.97,104900
232598.95,187500
116868.42,129000
153421.17,100000
311888.47,315500
137788.95,147000
298374.1,312500
202683.38,180000
238380.06,302000
294568.66,305900
196877.78,231500
79415.375,55000
185467.31,185000
599096.0,184750
236977.25,205000
95116.52,85500
115868.266,112500
208297.11,235000
116532.734,119500
161818.9,129900
125407.93,100000
210125.34,259000
146117.17,149300
149605.64,155000
252601.0,277000
145635.98,156000
156271.56,157900
113421.47,110000
78672.11,82000
124051.49,145000
201962.53,179600
130839.04,135000
135509.7,118000
113354.1,55993
112086.484,87000
250684.39,214000
351246.75,315000
203567.31,190000
225417.95,289000
136963.78,163500
419514.7,253293
175602.38,176432
119646.93,124000
165851.28,181000
112119.336,122900
295697.47,290000
145945.97,177000
303069.53,354000
197665.06,219500
289366.8,245350
317918.78,372402
179281.36,167000
139970.02,127500
110209.26,112000
224042.95,232000
222765.97,190000
152153.14,153500
131975.33,144000
190013.31,170000
210936.4,216500
180733.61,162500
248030.83,392500
132213.52,119000
167954.11,205000
213389.08,129000
99894.09,91000
203179.34,203000
214111.81,260000
147463.19,118964
260966.98,227000
167605.62,140000
128978.79,125000
209300.64,230000
86624.21,85000
198968.86,226000
156126.84,137500
132396.67,109900
109054.79,82500
126567.91,105900
147053.62,159000
231054.08,254900
203898.73,179000
87983.5,106250
200708.9,187500
220578.03,311500
207773.28,246578
213169.77,220000
179250.66,175000
259742.67,255000
167665.72,168500
126401.06,109000
210406.52,240000
139786.6,132000
150996.98,135000
235336.92,179900
154018.66,148000
132341.16,144000
214652.14,224500
246618.3,245500
139192.33,148000
113632.73,135750
136634.4,176000
237987.7,236000
216495.67,182000
152638.75,135000
217556.02,198900
111414.71,119900
112349.945,105000
328734.12,310000
121327.47,129500
111991.15,118500
165596.36,156500
101217.3,83000
192234.77,151400
122426.29,108000
174570.17,207500
225887.75,335000
314275.0,260000
115807.625,115000
125202.08,109500
132946.19,141000
192206.56,230000
278248.4,340000
221809.98,216837
191747.94,194000
227131.8,277000
196250.6,197000
242807.2,275000
127273.44,114500
223666.12,240000
179733.48,157500
102043.04,100000
258914.62,284000
143862.95,134450
96766.7,86000
112621.914,91300
235214.36,250000
197789.0,190000
174248.48,179400
130619.99,128900
179538.72,200000
195453.45,179900
139140.53,139950
170362.97,155000
283814.9,248328
215901.8,257500
115672.42,132000
213245.66,202500
323859.6,305000
293551.56,235000
100819.46,118000
136896.58,141000
214248.25,250580
80425.22,81000
194830.0,207500
191469.17,157000
200817.44,192000
158769.19,145000
165212.86,174900
139397.56,139000
204433.69,215000
173139.31,197500
149170.8,160000
113898.65,119000
218366.89,222000
170596.0,143000
141849.73,144000
126867.92,133000
145804.77,153500
181087.23,173900
155545.83,140000
276111.8,250000
188238.08,172500
162015.16,163000
198473.7,175000
176042.55,186700
351706.6,320000
290621.5,271000
210429.81,240000
172036.05,145000
90179.67,68400
227671.78,200500
213865.72,235000
171039.34,175000
107761.945,110000
108772.56,94000
91083.11,92000
149407.58,159950
169165.78,173000
155004.61,151000
220766.9,260000
203897.2,190000
121198.71,119500
198622.08,195400
69058.56,52500
123690.07,125000
136866.98,133500
79411.14,135000
161498.48,170000
122720.734,111250
163962.1,173000
190968.53,208500
110028.01,110000
292103.34,255500
242086.83,272000
171508.66,185000
78694.84,80500
197585.8,189000
328543.06,374000
148626.17,149900
146565.94,152000
123635.9,120000
134013.42,135000
287533.75,258000
199760.56,204000
180007.45,190000
107333.32,122500
128434.37,110000
154217.66,175000
141485.62,143750
276249.22,269500
254258.31,272000
125475.805,142000
181595.58,200100
166634.98,177000
193303.25,199900
211612.67,197900
116753.97,108000
163428.81,162000
157488.72,130000
242737.12,237000
144924.12,143000
206414.2,197000
185390.62,207500
122067.21,134900
184443.4,177000
118726.98,107500
180032.95,175000
297958.44,318000
285593.0,256300
122606.28,124000
244112.75,202900
113593.98,139000
423198.78,465000
124251.61,128950
124474.234,145000
137834.66,141000
161463.61,160200
108707.26,110000
286382.6,147000
294998.5,317000
164729.05,180000
280972.78,235128
81510.25,61000
113410.07,110000
157176.16,160000
147419.33,158900
181296.66,173000
177732.0,82500
131524.1,119000
136895.25,113000
113613.89,124000
163591.62,165000
398201.75,350000
141656.34,140200
308554.03,320000
205705.55,214000
128592.55,135000
119023.66,127500
157888.56,149700
254624.73,301000
119282.72,112500
182140.34,178000
358404.88,403000
141435.14,130000
237832.25,261500
129471.29,119500
127838.21,125500
105982.11,85000
392916.34,315000
127794.055,137500
116501.11,118000
145035.03,161000
126542.36,100000
165500.98,115000
108426.65,123000
186895.83,164990
105219.19,76000
162736.4,164000
95655.09,115000
343710.9,345000
178238.72,168000
240606.58,278000
155696.23,147400
293629.5,264132
206745.58,197900
151340.11,152000
158597.22,158000
187560.81,171750
265941.53,293077
66441.79,68500
178440.5,158000
135010.14,150000
292911.5,262000
126735.48,124900
204063.78,194500
144433.06,149000
163773.42,142600
432790.66,438780
113111.94,79500
258203.5,290000
151454.73,157900
293162.03,239000
176961.73,171000
122369.695,139000
64883.48,35311
189733.98,181000
198275.92,223000
137334.56,140000
134854.78,120000
114328.195,127000
272883.12,262500
187843.77,203000
175729.3,152000
459123.97,426000
211708.5,212900
158021.39,139500
115605.84,129900
132943.94,130000
398200.5,333168
94671.67,87500
129592.53,140000
106258.74,96500
97498.08,92900
109929.32,109000
185968.28,175000
122113.734,118500
121528.85,141000
88550.84,52000
140845.44,141500
352702.97,285000
156289.98,155000
65154.992,39300
253714.42,232600
336053.88,325000
181507.56,184900
163195.5,167900
203014.5,188000
116891.65,125000
114816.82,115000
209101.77,186000
386649.16,410000
336953.47,377500
173627.56,188700
142046.58,137500
144437.75,154500
193392.47,189000
359840.3,360000
113926.93,102776
197795.72,190000
136362.27,126000
184174.25,130500
220992.58,199900
205220.11,191000
254813.05,225000
360584.9,369900
270065.4,270000
182618.81,173000
189066.94,187000
233943.14,239000
128261.15,125000
207899.89,193000
145821.33,140000
169691.52,170000
126714.0,102000
111031.59,82000
221200.23,227000
207921.28,260000
160841.02,165500
124333.76,91500
137742.69,141000
204311.28,200000
