Preds,Values
148366.7,140000
431029.6,360000
188817.8,187750
131681.98,167500
408440.78,465000
310066.47,320000
123766.92,119500
174764.2,149500
110605.14,109008
140386.12,138500
121787.4,118964
122334.53,123500
204534.86,184100
142864.22,200500
160843.2,112000
168488.8,174000
184281.4,240000
107057.39,83500
229392.27,271900
137971.28,128500
164080.86,129900
317577.1,252000
149165.8,171000
197524.42,217500
184976.11,142500
217144.12,186000
150289.88,187500
87780.234,87500
194521.02,217000
213198.02,189000
138321.56,155000
84398.52,86000
260134.4,214900
149865.94,168000
141754.69,149300
123361.625,166000
146917.52,155000
283849.28,275000
266695.4,372402
130878.62,135000
227207.89,183500
39969.01,52500
146980.78,150000
176193.39,200141
228563.19,262280
443858.47,253293
154903.64,120500
156800.36,143000
124900.36,135000
179842.7,184000
163488.28,179540
160155.86,157900
288567.47,311872
146096.94,180500
179948.36,185000
141601.06,149000
161847.3,145000
486186.97,426000
197084.55,236000
171762.89,148500
186353.12,158000
135829.52,159000
117669.1,110000
260751.47,310000
109210.13,84900
327613.34,374000
109138.914,100000
145420.77,142000
157068.81,134432
233870.97,215000
42593.18,81000
79953.875,52000
79767.72,141000
55722.242,68400
100561.61,143000
129289.73,104000
294619.06,377500
202991.83,159000
134443.89,176000
191853.3,225000
371709.75,325624
38550.266,86000
135008.88,165000
208277.73,203000
288226.53,290000
275695.62,248900
119200.81,72500
371102.7,538000
198653.47,235000
214144.55,215000
177923.3,196000
268660.62,280000
106714.234,109500
266621.38,194201
143703.94,160000
219576.38,265900
231078.3,225000
97802.34,85400
126016.54,127000
187262.02,210000
146498.03,143000
153266.39,120000
225717.34,239686
79068.66,84500
202178.83,145000
184212.73,173000
306446.7,299800
190924.19,176000
107943.19,135000
219778.44,187000
147543.27,130000
77175.54,110000
139175.89,151500
176218.9,186700
107816.86,119000
263669.47,257500
139827.78,136000
549702.4,386250
184127.28,177000
97759.17,110000
153113.69,141000
179112.73,179900
225455.14,214000
500345.06,446261
226736.75,222500
154141.52,132250
171419.22,185000
347246.84,350000
127708.555,129500
196784.16,392000
100882.65,106000
156610.33,143500
146039.38,150500
172812.52,256000
147848.55,148000
186956.48,108959
30711.125,91000
47053.66,35311
161845.64,149000
169785.17,180000
48846.83,85000
123997.12,129000
217964.95,190000
256108.31,236500
175557.19,275000
183381.86,197000
250519.4,272000
191595.31,179900
194983.72,193000
133409.7,164500
116491.32,119900
226732.55,212000
53209.715,80000
168033.62,178900
211816.94,219500
157032.9,163000
112298.35,115000
187609.75,205950
151881.06,148000
188214.75,120000
209836.75,205000
255338.56,250000
157461.81,165150
122015.08,129500
163618.08,154500
115287.984,139000
212538.11,207500
283040.9,359100
115602.695,108000
146121.12,144500
213043.9,172500
145503.7,139000
109111.67,144500
107058.42,99900
256837.94,277500
145853.39,162900
199563.36,206900
202354.52,215000
139634.81,136500
68844.336,112000
79180.96,78000
190083.08,262500
101386.734,76500
170038.81,181000
167652.22,159500
183084.34,206000
254766.28,194500
126833.98,132000
188991.14,224900
208928.38,198900
116057.766,86000
291691.94,266000
122311.63,106250
160749.53,162000
166372.52,197500
188734.45,181900
221978.78,237000
476705.56,385000
349290.1,377426
133846.97,134500
155220.92,180000
265015.16,335000
148719.56,124000
96197.445,116500
148897.61,157000
155837.56,180000
210391.2,246578
136745.12,142953
107270.234,124000
178821.48,244000
127635.72,109900
164724.9,156932
124094.15,124500
108638.234,108480
188859.9,197000
109385.414,129000
394410.03,395000
164983.44,140000
172959.61,177000
218366.58,196500
119538.13,126175
162562.0,174000
112172.445,125500
180275.1,113000
154898.47,152000
197091.95,204000
121370.93,128500
225490.44,255000
197427.66,200000
144139.72,135000
359914.84,367294
427830.28,285000
184177.1,175000
183323.03,174000
280315.1,293077
174897.58,176485
140914.89,135000
274525.1,284000
172136.69,200100
353929.7,309000
324053.06,234000
128963.5,120000
180185.23,174500
109695.77,107900
157156.42,149500
202928.1,201000
138249.53,115000
236155.3,215000
191718.34,192000
370369.38,430000
122397.695,125500
178859.72,158000
181962.47,175000
146352.98,124500
191677.64,213490
101508.88,76000
167335.36,155000
26958.375,85000
281231.0,287000
110657.11,119500
90311.98,110000
76105.23,87000
126338.11,125000
78408.695,101000
119596.2,117000
64873.043,128500
136211.88,153337
141021.78,146500
140593.33,127000
155753.58,160000
390485.1,345000
149377.81,143750
191161.61,184000
292879.0,287090
229024.31,201000
231743.61,294000
109807.836,108000
296266.8,239000
538433.56,582933
137807.48,124000
141712.34,105500
97350.51,61000
99488.93,144000
105719.03,110000
137658.25,145000
120133.805,55993
99032.625,87000
146319.44,145000
291510.66,311500
151322.69,153575
157078.75,189950
145282.81,157000
76673.44,82000
266451.75,221000
130811.23,64500
178102.06,147000
191111.08,234000
186523.73,197000
152606.69,207500
47959.867,108500
222250.84,227000
204225.12,215000
130069.26,119500
172193.22,185000
168577.36,140000
