Preds,Values
215413.02,212900
136152.64,129000
187295.78,181000
208575.0,191000
399644.53,446261
133972.44,132500
197155.78,190000
77714.34,86000
123439.31,134500
180609.1,189000
163119.42,160200
235547.73,265979
133598.83,120000
166059.69,127500
164163.64,181500
85961.984,108500
339246.75,301500
289358.3,250000
130447.54,133500
337898.22,369900
211675.42,220000
123108.4,135960
141687.23,161750
131855.3,132500
115002.086,91300
225343.19,220000
704096.44,184750
213804.95,279500
125893.79,125500
116901.555,132000
124029.0,154900
194754.53,189000
137750.28,134900
91140.86,89000
302638.12,290000
173817.42,149000
142980.69,134450
178438.34,207500
144489.3,138000
128640.19,130000
162607.28,177500
150681.94,163000
247952.58,255000
193093.6,224500
553344.4,625000
282379.28,339750
115466.875,107400
126602.516,119500
148348.94,100000
239129.19,260400
129729.484,128200
65933.01,35311
202782.14,182000
264158.53,335000
156021.62,157000
266747.6,289000
141138.34,150500
72234.57,80500
92504.75,82500
202627.8,198500
235391.75,205000
164935.14,210000
176332.6,179500
126368.24,119500
180866.75,172400
191734.38,194000
140266.61,147000
123434.48,123600
131764.9,104900
106529.63,109000
134971.7,116000
158625.44,134432
199110.42,224000
137036.55,143000
143937.55,129900
120421.88,120500
106697.76,80000
308793.8,325624
242155.03,229456
154542.19,138887
119335.734,125000
153565.28,133000
466583.2,437154
306479.34,374000
115583.79,102000
137185.47,144000
171368.58,162900
193525.92,210000
143919.92,120000
309917.38,354000
204620.81,227680
308639.3,314813
205265.2,223500
241993.12,230000
296311.72,256300
149501.78,177000
424134.47,315000
145899.64,149900
99028.19,115000
78604.9,81000
172763.9,172785
112582.14,139000
164251.38,140000
116165.95,124000
157772.64,176000
124673.516,135000
162685.67,218000
177647.02,178740
274815.22,275500
119038.05,106000
132986.88,138000
121804.51,115000
156521.88,188700
141051.98,130000
235388.88,274725
122596.945,110500
138744.28,126175
126635.766,114500
155466.05,147400
62183.445,52500
214845.97,227000
121218.11,79900
239841.42,225000
114398.9,137500
128585.77,118000
118193.43,108480
134747.53,134000
166601.2,129900
294477.0,319900
152428.78,159500
146525.52,164900
198904.38,215000
115612.87,109008
120791.875,97000
128736.08,108000
175376.9,165600
196858.42,188000
176126.17,150900
133828.58,108959
282978.03,235128
118339.0,125000
124242.43,134900
112375.71,82000
127791.34,123500
128877.11,129000
314404.2,313000
206340.52,176000
140747.66,165000
147074.77,150000
160549.28,180000
169950.11,175000
205074.0,223000
135401.08,124900
255221.38,328000
159222.4,153000
167766.16,160000
130025.734,105500
399938.5,415298
188597.19,185000
171611.3,163990
151563.69,147000
117548.04,129000
269413.4,275000
107502.4,110000
183493.73,200500
158599.81,155000
116013.75,129900
310853.34,285000
234079.81,248000
185973.39,155000
192794.23,194000
199909.64,224900
158355.66,148800
192148.39,180000
96299.84,90350
137437.19,137000
123118.016,103600
70059.266,37900
132259.03,135000
132912.38,145000
217508.31,210000
174509.64,162000
208451.06,224000
221982.81,199900
227805.67,222500
147128.88,148000
221420.89,257500
93431.51,105000
187185.78,200000
143825.17,136000
180441.22,171750
251745.0,280000
192646.33,157000
175719.9,173500
121455.58,139000
135694.31,109000
209445.5,230000
428635.88,611657
99495.055,100000
150570.47,167900
221066.52,228500
367422.25,381000
144866.86,155900
181787.02,130500
135334.92,136500
121403.39,124900
141845.31,141500
106709.68,98300
288785.7,285000
185244.16,185000
188408.36,206300
166659.64,122000
107820.19,102776
140231.9,169900
186772.19,181000
132851.47,145000
193602.53,208900
181059.7,173000
112919.805,113000
183170.3,192140
125669.7,115000
268721.4,341000
181637.05,137500
190033.89,197000
93842.24,89500
254957.11,260000
116766.27,115000
237213.88,216837
119188.38,134800
144728.14,141000
121230.96,95000
254261.98,228500
189540.56,193500
185176.3,178000
306772.22,305000
138889.42,127000
122695.44,125000
100500.55,118000
108320.586,106250
152773.17,144500
226061.44,237000
101512.37,110500
213430.83,204000
155162.16,142953
130546.28,137500
270547.84,275000
179428.05,168000
132672.2,130000
143886.03,150000
266134.2,232000
198824.94,212000
166872.88,196000
182205.6,217500
142714.6,142500
183054.78,180000
381795.72,377426
164989.84,171000
173627.45,170000
123639.94,133900
395235.1,326000
126135.92,129000
203052.9,226700
212017.52,214900
236015.38,263000
119193.66,129900
123654.695,127500
219797.69,222000
185880.83,187500
131091.5,124500
155875.39,145000
151044.27,143000
180160.69,173000
169177.0,172500
245038.25,230000
229474.88,260000
154844.42,172000
211360.28,260000
150864.16,140000
121194.43,129500
396948.0,465000
193480.45,183000
189287.94,211000
155210.08,160000
270714.5,324000
95371.555,84500
283216.06,268000
214128.16,204900
200117.14,197900
143720.52,140000
111993.36,130000
138160.53,142000
181416.5,130000
184562.28,174000
160322.95,165150
197750.17,196500
148113.19,140000
131474.31,125000
116618.21,122000
246217.28,209500
201835.95,176500
145084.84,140000
293717.5,239000
120376.02,128000
293136.6,325000
181642.03,187000
317215.62,264132
193291.67,202665
126682.016,127500
191109.7,157000
331172.84,276000
215351.23,250580
172265.42,173000
224448.86,274970
336566.3,337500
157730.62,136905
167761.11,181900
157207.95,172500
144298.61,158900
102154.17,86000
123488.67,123000
239585.0,164000
159026.73,163000
182202.58,197900
112875.78,119900
177662.88,176432
131234.83,137000
249520.22,274000
167541.36,164000
174546.55,185000
151913.06,159000
115565.76,112000
197417.33,215000
